location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.2,0.3,1.59331618029938e-10
US National,2 wk ahead,Bin,percent,0.3,0.4,1.59331618029938e-10
US National,2 wk ahead,Bin,percent,0.4,0.5,1.59331618029938e-10
US National,2 wk ahead,Bin,percent,0.5,0.6,1.59331618029938e-10
US National,2 wk ahead,Bin,percent,0.6,0.7,1.59331618029938e-10
US National,2 wk ahead,Bin,percent,0.7,0.8,1.59331618029938e-10
US National,2 wk ahead,Bin,percent,0.8,0.9,1.59331618029938e-10
US National,2 wk ahead,Bin,percent,0.9,1.0,1.63517866532788e-10
US National,2 wk ahead,Bin,percent,1.0,1.1,6.94245139788864e-10
US National,2 wk ahead,Bin,percent,1.1,1.2,3.37937616589492e-09
US National,2 wk ahead,Bin,percent,1.2,1.3,1.00541968650848e-08
US National,2 wk ahead,Bin,percent,1.3,1.4,1.94358778554382e-08
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00100002847157791
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0070000382179592
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00700005138471982
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0230000476533675
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0460000266115583
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0640000041310449
US National,2 wk ahead,Bin,percent,2.0,2.1,0.101999981750771
US National,2 wk ahead,Bin,percent,2.1,2.2,0.104999979256922
US National,2 wk ahead,Bin,percent,2.2,2.3,0.128999967791563
US National,2 wk ahead,Bin,percent,2.3,2.4,0.126999963125988
US National,2 wk ahead,Bin,percent,2.4,2.5,0.109999964711024
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0849999716279557
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0729999747726177
US National,2 wk ahead,Bin,percent,2.7,2.8,0.04799998302958
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0299999890452974
US National,2 wk ahead,Bin,percent,2.9,3.0,0.011999995543282
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00799999698953993
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00899999660439669
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00499999811325447
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00299999886793885
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00299999886793827
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000999999622646087
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000999999622646087
US National,2 wk ahead,Bin,percent,3.7,3.8,1.64592655715627e-17
US National,2 wk ahead,Bin,percent,3.8,3.9,1.04944945029705e-15
US National,2 wk ahead,Bin,percent,3.9,4.0,3.96963974989812e-14
US National,2 wk ahead,Bin,percent,4.0,4.1,0.000999999623534445
US National,2 wk ahead,Bin,percent,4.1,4.2,1.17626640438927e-11
US National,2 wk ahead,Bin,percent,4.2,4.3,9.25803490089061e-11
US National,2 wk ahead,Bin,percent,4.3,4.4,4.33735625212972e-10
US National,2 wk ahead,Bin,percent,4.4,4.5,1.2105930303963e-09
US National,2 wk ahead,Bin,percent,4.5,4.6,2.0165705538295e-09
US National,2 wk ahead,Bin,percent,4.6,4.7,2.00542567329002e-09
US National,2 wk ahead,Bin,percent,4.7,4.8,1.19089461433846e-09
US National,2 wk ahead,Bin,percent,4.8,4.9,4.21917627518758e-10
US National,2 wk ahead,Bin,percent,4.9,5.0,8.90937445964496e-11
US National,2 wk ahead,Bin,percent,5.0,5.1,2.49251617550947e-11
US National,2 wk ahead,Bin,percent,5.1,5.2,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,5.2,5.3,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,5.3,5.4,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,5.4,5.5,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,5.5,5.6,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,5.6,5.7,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,5.7,5.8,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,5.8,5.9,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,5.9,6.0,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,6.0,6.1,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,6.1,6.2,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,6.2,6.3,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,6.3,6.4,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,6.4,6.5,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,6.5,6.6,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,6.6,6.7,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,6.7,6.8,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,6.8,6.9,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,6.9,7.0,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,7.0,7.1,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,7.1,7.2,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,7.2,7.3,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,7.3,7.4,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,7.4,7.5,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,7.5,7.6,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,7.6,7.7,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,7.7,7.8,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,7.8,7.9,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,7.9,8.0,2.47975478120581e-11
US National,2 wk ahead,Bin,percent,8.0,8.1,2.47975478120584e-11
US National,2 wk ahead,Bin,percent,8.1,8.2,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,8.2,8.3,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,8.3,8.4,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,8.4,8.5,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,8.5,8.6,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,8.6,8.7,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,8.7,8.8,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,8.8,8.9,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,8.9,9.0,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,9.0,9.1,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,9.1,9.2,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,9.2,9.3,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,9.3,9.4,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,9.4,9.5,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,9.5,9.6,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,9.6,9.7,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,9.7,9.8,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,9.8,9.9,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,9.9,10.0,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,10.0,10.1,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,10.1,10.2,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,10.2,10.3,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,10.3,10.4,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,10.4,10.5,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,10.5,10.6,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,10.6,10.7,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,10.7,10.8,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,10.8,10.9,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,10.9,11.0,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,11.0,11.1,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,11.1,11.2,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,11.2,11.3,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,11.3,11.4,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,11.4,11.5,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,11.5,11.6,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,11.6,11.7,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,11.7,11.8,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,11.8,11.9,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,11.9,12.0,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,12.0,12.1,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,12.1,12.2,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,12.2,12.3,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,12.3,12.4,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,12.4,12.5,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,12.5,12.6,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,12.6,12.7,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,12.7,12.8,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,12.8,12.9,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,12.9,13.0,2.47975478120586e-11
US National,2 wk ahead,Bin,percent,13.0,100.0,2.47975478120586e-11
US National,3 wk ahead,Bin,percent,0.0,0.1,5.36983921244854e-11
US National,3 wk ahead,Bin,percent,0.1,0.2,1.07396784248971e-10
US National,3 wk ahead,Bin,percent,0.2,0.3,1.07396784248971e-10
US National,3 wk ahead,Bin,percent,0.3,0.4,1.07396784248971e-10
US National,3 wk ahead,Bin,percent,0.4,0.5,1.07396784248971e-10
US National,3 wk ahead,Bin,percent,0.5,0.6,1.07396784248971e-10
US National,3 wk ahead,Bin,percent,0.6,0.7,1.07396784248971e-10
US National,3 wk ahead,Bin,percent,0.7,0.8,1.46819494842359e-10
US National,3 wk ahead,Bin,percent,0.8,0.9,5.17048867660429e-10
US National,3 wk ahead,Bin,percent,0.9,1.0,1.5792798393998e-09
US National,3 wk ahead,Bin,percent,1.0,1.1,3.91798627610263e-09
US National,3 wk ahead,Bin,percent,1.1,1.2,7.98173382164949e-09
US National,3 wk ahead,Bin,percent,1.2,1.3,1.35581290284638e-08
US National,3 wk ahead,Bin,percent,1.3,1.4,1.96504627486447e-08
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00200002438513524
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00300002852088529
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00800003047693806
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0130000316537753
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0320000256214261
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0310000239789291
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0440000139946211
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0799999937562572
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0769999884048733
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0899999783543619
US National,3 wk ahead,Bin,percent,2.4,2.5,0.113999965935985
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0849999750638254
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0729999786004266
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0649999807360444
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0679999785200618
US National,3 wk ahead,Bin,percent,2.9,3.0,0.06299997919365
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0389999871209003
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0359999873853616
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0219999921248046
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00999999637980123
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0099999962709565
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0119999954820913
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0069999973604351
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0049999981135114
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00299999886797099
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00399999849058737
US National,3 wk ahead,Bin,percent,4.0,4.1,0.000999999622646308
US National,3 wk ahead,Bin,percent,4.1,4.2,1.67366192305747e-17
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000999999622646162
US National,3 wk ahead,Bin,percent,4.3,4.4,1.08826366217336e-15
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000999999622658721
US National,3 wk ahead,Bin,percent,4.5,4.6,1.15827943504543e-13
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000999999623487511
US National,3 wk ahead,Bin,percent,4.7,4.8,4.83883902261567e-12
US National,3 wk ahead,Bin,percent,4.8,4.9,2.20125403210076e-11
US National,3 wk ahead,Bin,percent,4.9,5.0,7.92679545906625e-11
US National,3 wk ahead,Bin,percent,5.0,5.1,2.26029754173352e-10
US National,3 wk ahead,Bin,percent,5.1,5.2,5.10364439882476e-10
US National,3 wk ahead,Bin,percent,5.2,5.3,9.12433829121518e-10
US National,3 wk ahead,Bin,percent,5.3,5.4,1.29187649240102e-09
US National,3 wk ahead,Bin,percent,5.4,5.5,1.44850632787949e-09
US National,3 wk ahead,Bin,percent,5.5,5.6,1.28623955047375e-09
US National,3 wk ahead,Bin,percent,5.6,5.7,9.0453180127262e-10
US National,3 wk ahead,Bin,percent,5.7,5.8,5.03706340159743e-10
US National,3 wk ahead,Bin,percent,5.8,5.9,2.22135591181117e-10
US National,3 wk ahead,Bin,percent,5.9,6.0,7.75596726977171e-11
US National,3 wk ahead,Bin,percent,6.0,6.1,2.28326891608204e-11
US National,3 wk ahead,Bin,percent,6.1,6.2,1.64707680211898e-11
US National,3 wk ahead,Bin,percent,6.2,6.3,1.64707680211898e-11
US National,3 wk ahead,Bin,percent,6.3,6.4,1.64707680211898e-11
US National,3 wk ahead,Bin,percent,6.4,6.5,1.64707680211898e-11
US National,3 wk ahead,Bin,percent,6.5,6.6,1.64707680211898e-11
US National,3 wk ahead,Bin,percent,6.6,6.7,1.64707680211898e-11
US National,3 wk ahead,Bin,percent,6.7,6.8,1.64707680211898e-11
US National,3 wk ahead,Bin,percent,6.8,6.9,1.64707680211898e-11
US National,3 wk ahead,Bin,percent,6.9,7.0,1.64707680211898e-11
US National,3 wk ahead,Bin,percent,7.0,7.1,1.64707680211898e-11
US National,3 wk ahead,Bin,percent,7.1,7.2,1.64707680211898e-11
US National,3 wk ahead,Bin,percent,7.2,7.3,1.64707680211898e-11
US National,3 wk ahead,Bin,percent,7.3,7.4,1.64707680211898e-11
US National,3 wk ahead,Bin,percent,7.4,7.5,1.64707680211898e-11
US National,3 wk ahead,Bin,percent,7.5,7.6,1.64707680211898e-11
US National,3 wk ahead,Bin,percent,7.6,7.7,1.64707680211898e-11
US National,3 wk ahead,Bin,percent,7.7,7.8,1.64707680211898e-11
US National,3 wk ahead,Bin,percent,7.8,7.9,1.64707680211898e-11
US National,3 wk ahead,Bin,percent,7.9,8.0,1.64707680211898e-11
US National,3 wk ahead,Bin,percent,8.0,8.1,1.647076802119e-11
US National,3 wk ahead,Bin,percent,8.1,8.2,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,8.2,8.3,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,8.3,8.4,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,8.4,8.5,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,8.5,8.6,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,8.6,8.7,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,8.7,8.8,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,8.8,8.9,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,8.9,9.0,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,9.0,9.1,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,9.1,9.2,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,9.2,9.3,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,9.3,9.4,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,9.4,9.5,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,9.5,9.6,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,9.6,9.7,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,9.7,9.8,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,9.8,9.9,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,9.9,10.0,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,10.0,10.1,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,10.1,10.2,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,10.2,10.3,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,10.3,10.4,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,10.4,10.5,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,10.5,10.6,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,10.6,10.7,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,10.7,10.8,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,10.8,10.9,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,10.9,11.0,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,11.0,11.1,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,11.1,11.2,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,11.2,11.3,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,11.3,11.4,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,11.4,11.5,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,11.5,11.6,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,11.6,11.7,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,11.7,11.8,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,11.8,11.9,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,11.9,12.0,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,12.0,12.1,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,12.1,12.2,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,12.2,12.3,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,12.3,12.4,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,12.4,12.5,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,12.5,12.6,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,12.6,12.7,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,12.7,12.8,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,12.8,12.9,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,12.9,13.0,1.64707680211901e-11
US National,3 wk ahead,Bin,percent,13.0,100.0,1.64707680211901e-11
US National,4 wk ahead,Bin,percent,0.0,0.1,6.72609616816681e-11
US National,4 wk ahead,Bin,percent,0.1,0.2,1.34521923363336e-10
US National,4 wk ahead,Bin,percent,0.2,0.3,1.34521923363336e-10
US National,4 wk ahead,Bin,percent,0.3,0.4,1.34521923363336e-10
US National,4 wk ahead,Bin,percent,0.4,0.5,1.34521923363336e-10
US National,4 wk ahead,Bin,percent,0.5,0.6,1.34521923363336e-10
US National,4 wk ahead,Bin,percent,0.6,0.7,1.34521923363336e-10
US National,4 wk ahead,Bin,percent,0.7,0.8,1.34521923363336e-10
US National,4 wk ahead,Bin,percent,0.8,0.9,1.34947843036538e-10
US National,4 wk ahead,Bin,percent,0.9,1.0,4.16005390784028e-10
US National,4 wk ahead,Bin,percent,1.0,1.1,1.79537195377869e-09
US National,4 wk ahead,Bin,percent,1.1,1.2,5.1951691754857e-09
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00100000994010463
US National,4 wk ahead,Bin,percent,1.3,1.4,1.49647858790357e-08
US National,4 wk ahead,Bin,percent,1.4,1.5,1.80973350101394e-08
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00200002038274605
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00500002202754331
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0130000191990874
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0130000162480675
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0400000013731046
US National,4 wk ahead,Bin,percent,2.0,2.1,0.033000000494699
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0419999997316954
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0570000050611641
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0680000129311999
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0760000108548328
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0819999965654225
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0849999808145657
