location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0949999960267997
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.082999995771936
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0819999953207547
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0769999954398994
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0549999967211438
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0439999973797905
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.062999996241767
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0329999980386463
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.024999998517814
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0149999991167738
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0109999993563577
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0119999992964617
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0079999995360456
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00899999947614962
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00499999971573352
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00699999959594157
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00899999947614962
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000999999955317416
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000999999955317416
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00199999989542144
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000999999955317416
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00199999989542144
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000999999955317416
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000999999955317416
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00199999989542144
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000999999955317416
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00199999989542144
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000999999955317416
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000999999955317416
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000999999955317416
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000999999955317416
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000999999955317416
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000999999955317416
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.52133900937167e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000999999955317416
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000999999955317416
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000999999955317416
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.5213390093717e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.5213390093717e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,8.41765436657634e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.48725749078601e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,3.61911785169122e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00100000453745482
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00100000517513508
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00200000533301229
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0030000050608669
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0070000042504224
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00800000345558382
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00900000274757633
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0200000016719029
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0440000000124144
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0559999991479884
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0839999973324062
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.078999997482838
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0999999960218351
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0819999967764232
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.088999995913243
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0779999961049844
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0669999963897863
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0459999974163915
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0449999973644437
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0329999980419979
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0299999982175649
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0229999986368367
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0269999983972528
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0109999993555884
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0069999995951723
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00799999953527632
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00399999977486022
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00799999953527632
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00599999965506827
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00299999983475619
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00199999989465217
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00099999995454814
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00299999983475619
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00199999989465217
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00099999995454814
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00099999995454814
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00099999995454814
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00099999995454814
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00099999995454814
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00099999995454814
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00199999989465217
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00099999995454814
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00099999995454814
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00099999995454814
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.4444114123866e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.44441141238661e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.44441141238663e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.44441141238663e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.34804564020379e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.34807989834034e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.34901259517629e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.42053069185851e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,7.03489995008728e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000339927611045974
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00090905217922853
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00148648782204982
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00204625461741455
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.948886772284577
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00621895901718067
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00761906168509831
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00564269690687473
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00262652493069816
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00173561141890547
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00344914904851362
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00578639430872909
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00585042485758019
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00347920343967644
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00119449938388699
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000231124396859595
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.48885568550453e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.27026893455783e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.27026893455783e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.27026893455783e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.27026893455783e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.27026893455783e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.27026893455783e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.27026893455783e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.27026893455783e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.27026893455783e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.27026893455783e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.27026893455783e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0018582322642678
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.70623834861202e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.56939433330387e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.86683251741997e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.87914370268535e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,7.73920868100462e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000114428811075758
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000157830923451119
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000203402937216361
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000245734659061576
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000280221435145955
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00030581934746232
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000327585273367502
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000358122299700549
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000416902564248501
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000527079022029393
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000710010340396868
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00097856623819333
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0013304498530307
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00174397265349291
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00217858661756304
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00258057823722942
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00289353986381071
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00307103675280924
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00308754725737527
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00294350419568321
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00266476911282319
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00229538709937229
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0018866164435581
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00148636229386044
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00113115147462594
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000842368081923588
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000627043492725351
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000481910240467924
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000398070535180978
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000365080826998053
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000372933208610321
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000412622016950639
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.881539927333025
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00717148785652532
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00725813169508486
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00545709765358904
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00649184439171548
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00468788605489184
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00571363630677748
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00294469844874122
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0029878648979601
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00394045734027123
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00106673198739591
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00381871362282901
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00180587416731469
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00071723224157397
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00340985646263818
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00139483975906664
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000356801356810278
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00124465210057911
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00121744200195636
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000264731787489993
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00121057261653757
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00120892605782278
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00119958771511005
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00118204378195467
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000214303587374423
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000192056172945553
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00206485086269296
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00110766837159618
