location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.3,0.4,5.61594173054507e-10
US National,2 wk ahead,Bin,percent,0.4,0.5,5.61594173054507e-10
US National,2 wk ahead,Bin,percent,0.5,0.6,5.61594173054507e-10
US National,2 wk ahead,Bin,percent,0.6,0.7,5.61594173054507e-10
US National,2 wk ahead,Bin,percent,0.7,0.8,5.61594173054507e-10
US National,2 wk ahead,Bin,percent,0.8,0.9,5.61594173054507e-10
US National,2 wk ahead,Bin,percent,0.9,1.0,5.61594173054507e-10
US National,2 wk ahead,Bin,percent,1.0,1.1,7.71836611739209e-10
US National,2 wk ahead,Bin,percent,1.1,1.2,2.41383534075526e-08
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00100002783001857
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00100000383694881
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00500006602783065
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00500012002871747
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0210001701944256
US National,2 wk ahead,Bin,percent,1.7,1.8,0.035000042949956
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0699999753416308
US National,2 wk ahead,Bin,percent,1.9,2.0,0.123999941607267
US National,2 wk ahead,Bin,percent,2.0,2.1,0.138999928894334
US National,2 wk ahead,Bin,percent,2.1,2.2,0.129999935494043
US National,2 wk ahead,Bin,percent,2.2,2.3,0.134999917281041
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0999999383527304
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0629999611621232
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0639999605462069
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0359999786987918
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0240000001862809
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0219999928900208
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00799999530516074
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00399999776783772
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00599999653488925
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00299999838431195
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000999999617260422
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000999999617260422
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000999999617260422
US National,2 wk ahead,Bin,percent,3.6,3.7,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,3.7,3.8,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,3.8,3.9,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,3.9,4.0,0.000999999617260422
US National,2 wk ahead,Bin,percent,4.0,4.1,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,4.1,4.2,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,4.2,4.3,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,4.3,4.4,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,4.4,4.5,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,4.5,4.6,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,4.6,4.7,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,4.7,4.8,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,4.8,4.9,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,4.9,5.0,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,5.0,5.1,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,5.1,5.2,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,5.2,5.3,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,5.3,5.4,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,5.4,5.5,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,5.5,5.6,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,5.6,5.7,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,5.7,5.8,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,5.8,5.9,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,5.9,6.0,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,6.0,6.1,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,6.1,6.2,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,6.2,6.3,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,6.3,6.4,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,6.4,6.5,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,6.5,6.6,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,6.6,6.7,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,6.7,6.8,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,6.8,6.9,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,6.9,7.0,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,7.0,7.1,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,7.1,7.2,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,7.2,7.3,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,7.3,7.4,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,7.4,7.5,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,7.5,7.6,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,7.6,7.7,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,7.7,7.8,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,7.8,7.9,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,7.9,8.0,2.33734657284891e-10
US National,2 wk ahead,Bin,percent,8.0,8.1,2.33734657284893e-10
US National,2 wk ahead,Bin,percent,8.1,8.2,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,8.2,8.3,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,8.3,8.4,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,8.4,8.5,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,8.5,8.6,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,8.6,8.7,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,8.7,8.8,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,8.8,8.9,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,8.9,9.0,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,9.0,9.1,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,9.1,9.2,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,9.2,9.3,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,9.3,9.4,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,9.4,9.5,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,9.5,9.6,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,9.6,9.7,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,9.7,9.8,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,9.8,9.9,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,9.9,10.0,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,10.0,10.1,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,10.1,10.2,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,10.2,10.3,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,10.3,10.4,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,10.4,10.5,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,10.5,10.6,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,10.6,10.7,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,10.7,10.8,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,10.8,10.9,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,10.9,11.0,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,11.0,11.1,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,11.1,11.2,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,11.2,11.3,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,11.3,11.4,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,11.4,11.5,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,11.5,11.6,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,11.6,11.7,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,11.7,11.8,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,11.8,11.9,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,11.9,12.0,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,12.0,12.1,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,12.1,12.2,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,12.2,12.3,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,12.3,12.4,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,12.4,12.5,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,12.5,12.6,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,12.6,12.7,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,12.7,12.8,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,12.8,12.9,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,12.9,13.0,2.33734657284895e-10
US National,2 wk ahead,Bin,percent,13.0,100.0,2.33734657284895e-10
US National,3 wk ahead,Bin,percent,0.0,0.1,1.53583115395047e-10
US National,3 wk ahead,Bin,percent,0.1,0.2,3.07166230790093e-10
US National,3 wk ahead,Bin,percent,0.2,0.3,3.07166230790093e-10
US National,3 wk ahead,Bin,percent,0.3,0.4,3.07166230790093e-10
US National,3 wk ahead,Bin,percent,0.4,0.5,3.07166230790093e-10
US National,3 wk ahead,Bin,percent,0.5,0.6,3.07166230790093e-10
US National,3 wk ahead,Bin,percent,0.6,0.7,3.07166230790093e-10
US National,3 wk ahead,Bin,percent,0.7,0.8,3.07166230790093e-10
US National,3 wk ahead,Bin,percent,0.8,0.9,3.07166230790093e-10
US National,3 wk ahead,Bin,percent,0.9,1.0,3.07166230790093e-10
US National,3 wk ahead,Bin,percent,1.0,1.1,1.48983619859686e-09
US National,3 wk ahead,Bin,percent,1.1,1.2,1.22405290505767e-08
US National,3 wk ahead,Bin,percent,1.2,1.3,2.67396277292071e-08
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00100002357556567
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00300002425127791
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00600002054286865
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0210000160855607
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0290000430283502
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0490000778153588
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0600000822488391
US National,3 wk ahead,Bin,percent,2.0,2.1,0.09300001206009
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0989999616708142
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0879999629490908
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0959999654215853
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0899999558682257
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0849999489802231
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0589999636703025
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0629999611624363
US National,3 wk ahead,Bin,percent,2.8,2.9,0.04499997225866
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0279999827387214
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0249999845881441
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0159999901364122
US National,3 wk ahead,Bin,percent,3.2,3.3,0.016999989519938
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00599999630117982
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00499999692306323
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00499999718993343
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00300000144145209
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00100000937511457
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00100000720872837
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00299999972156476
US National,3 wk ahead,Bin,percent,4.0,4.1,0.000999999529447263
US National,3 wk ahead,Bin,percent,4.1,4.2,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,4.2,4.3,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000999999512213855
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000999999512213855
US National,3 wk ahead,Bin,percent,4.5,4.6,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,4.6,4.7,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,4.7,4.8,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,4.8,4.9,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,4.9,5.0,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,5.0,5.1,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,5.1,5.2,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,5.2,5.3,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,5.3,5.4,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,5.4,5.5,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,5.5,5.6,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,5.6,5.7,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,5.7,5.8,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,5.8,5.9,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,5.9,6.0,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,6.0,6.1,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,6.1,6.2,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,6.2,6.3,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,6.3,6.4,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,6.4,6.5,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,6.5,6.6,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,6.6,6.7,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,6.7,6.8,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,6.8,6.9,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,6.9,7.0,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,7.0,7.1,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,7.1,7.2,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,7.2,7.3,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,7.3,7.4,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,7.4,7.5,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,7.5,7.6,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,7.6,7.7,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,7.7,7.8,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,7.8,7.9,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,7.9,8.0,1.28688090003621e-10
US National,3 wk ahead,Bin,percent,8.0,8.1,1.28688090003622e-10
US National,3 wk ahead,Bin,percent,8.1,8.2,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,8.2,8.3,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,8.3,8.4,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,8.4,8.5,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,8.5,8.6,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,8.6,8.7,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,8.7,8.8,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,8.8,8.9,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,8.9,9.0,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,9.0,9.1,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,9.1,9.2,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,9.2,9.3,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,9.3,9.4,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,9.4,9.5,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,9.5,9.6,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,9.6,9.7,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,9.7,9.8,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,9.8,9.9,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,9.9,10.0,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,10.0,10.1,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,10.1,10.2,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,10.2,10.3,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,10.3,10.4,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,10.4,10.5,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,10.5,10.6,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,10.6,10.7,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,10.7,10.8,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,10.8,10.9,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,10.9,11.0,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,11.0,11.1,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,11.1,11.2,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,11.2,11.3,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,11.3,11.4,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,11.4,11.5,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,11.5,11.6,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,11.6,11.7,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,11.7,11.8,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,11.8,11.9,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,11.9,12.0,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,12.0,12.1,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,12.1,12.2,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,12.2,12.3,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,12.3,12.4,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,12.4,12.5,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,12.5,12.6,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,12.6,12.7,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,12.7,12.8,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,12.8,12.9,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,12.9,13.0,1.28688090003623e-10
US National,3 wk ahead,Bin,percent,13.0,100.0,1.28688090003623e-10
US National,4 wk ahead,Bin,percent,0.0,0.1,1.15246440684281e-10
US National,4 wk ahead,Bin,percent,0.1,0.2,2.30492881368561e-10
US National,4 wk ahead,Bin,percent,0.2,0.3,2.30492881368561e-10
US National,4 wk ahead,Bin,percent,0.3,0.4,2.30492881368561e-10
US National,4 wk ahead,Bin,percent,0.4,0.5,2.30492881368561e-10
US National,4 wk ahead,Bin,percent,0.5,0.6,2.30492881368561e-10
US National,4 wk ahead,Bin,percent,0.6,0.7,2.30492881368562e-10
US National,4 wk ahead,Bin,percent,0.7,0.8,2.30492881368562e-10
US National,4 wk ahead,Bin,percent,0.8,0.9,2.30492881368562e-10
US National,4 wk ahead,Bin,percent,0.9,1.0,2.36523200001162e-10
US National,4 wk ahead,Bin,percent,1.0,1.1,9.97806390332358e-10
US National,4 wk ahead,Bin,percent,1.1,1.2,4.82409397681853e-09
US National,4 wk ahead,Bin,percent,1.2,1.3,1.42987127735974e-08
US National,4 wk ahead,Bin,percent,1.3,1.4,2.77477547025567e-08
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00300004003579895
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00400005828763287
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0120000749443764
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0120000814380851
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0270000554135405
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0470000178373985
US National,4 wk ahead,Bin,percent,2.0,2.1,0.053999998786043
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0619999913866114
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0709999836486352
US National,4 wk ahead,Bin,percent,2.3,2.4,0.076999972929977
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0799999641545161
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0679999677475403
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0759999598948578
