location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00945730923745906
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00476296773922097
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00675425328413923
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00463231920744062
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00421915278615105
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00386846955925389
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00443078431247634
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00509224118122488
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00502818241370326
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00422816085281061
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00515637996123582
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.004448573871114
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00538106569362233
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00541985461422715
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00536751776994085
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00604560619848074
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00995680175139786
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00715883318049831
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0109784662530755
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00815997889468657
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0136861440429235
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0117919836583828
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0124525402789425
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0115092685897335
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0106106142884352
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0205389581315879
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0180170940865363
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0196461897367142
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0137881342598451
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.015393794161389
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0211428641625214
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0277178947974538
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0218335332434394
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0184482032923933
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.030026219901924
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0283241890798434
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0183259472788174
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0191365156439941
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.021615761198316
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0232694010611603
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0116358573339612
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0240966651207371
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0224352138106781
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0274195677408553
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0174508598805009
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0157894085704419
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0249273907757667
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0149586829154123
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0149586829154123
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0149586829154123
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0174508598805009
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0132972316053533
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0132972316053533
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00498997505505803
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0132972316053533
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0174508598805009
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00914360333020566
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0108050546402647
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00831287767517613
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0041592494000285
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00249779808996944
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00997432898523519
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00914360333020566
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.0041592494000285
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00582070071008755
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.0041592494000285
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00498997505505803
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00498997505505803
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00332852374499897
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00249779808996944
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00332852374499897
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00582070071008755
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00083634677991039
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00249779808996944
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00083634677991039
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00083634677991039
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00166707243493992
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00249779808996944
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,5.62112488086323e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00083634677991039
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00166707243493992
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00083634677991039
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00083634677991039
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.00083634677991039
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,5.62112488086323e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.62112488086323e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00083634677991039
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00166707243493992
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.62112488086323e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00083634677991039
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.62112488086323e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.62112488086323e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00166707243493992
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.00083634677991039
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.62112488086323e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.62112488086323e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00249779808996944
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00083634677991039
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.62112488086323e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.62112488086323e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.62112488086323e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.62112488086323e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.00083634677991039
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.00083634677991039
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00997432898523519
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.04847005300833e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000121287235941219
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000193850193659522
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000290761369389461
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000411234184617666
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000550494588670532
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000699673199433815
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000847890623911919
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000988435861077984
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00112918627248351
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00130434237606832
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00158112068972638
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0020540919160738
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00282333741392783
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00395985632579325
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00546556412281301
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00890567874555886
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00909766760479446
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0124156367770957
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0135912138245101
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0140656083057911
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0145814025549149
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0110618971233947
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0120432593709052
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0111967927851856
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00883681690594461
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00850856292834926
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00779330153481217
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0099371531042687
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00894805770211139
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0137700079427543
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00682496770064514
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00885108608202532
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.01326687455527
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0193545516532554
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00894341538500872
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0111672907099459
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0193800904807386
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0194134324526949
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0161847127550902
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0187681952548124
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.021303927602743
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0237707217563199
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0245062359529276
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0193696006263981
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0183499292704914
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0297778756026765
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0254312344853648
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0352337965610055
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0284586278368998
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0242138451353045
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0216635785651009
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0257837308994457
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0191204727547598
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0207758440338978
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0265908661134562
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0191143352181904
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0157914325980723
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0224372378383085
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0191143352181904
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0149607069430428
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0132992556329837
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0132992556329837
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0174528839081314
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00997635301286562
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0157914325980723
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0182836095631609
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0124685299779542
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00748417604777703
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00914562735783609
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0116378043229247
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00416127342765893
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0108070786678951
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0033305477726294
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00249982211759987
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00249982211759987
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00665345039274751
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00166909646257035
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00416127342765893
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00166909646257035
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00166909646257035
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00416127342765893
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000838370807540819
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0033305477726294
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000838370807540819
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00416127342765893
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000838370807540819
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000838370807540819
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00166909646257035
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000838370807540819
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00416127342765893
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00166909646257035
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000838370807540819
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000838370807540819
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00249982211759987
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000838370807540819
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000838370807540819
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000838370807540819
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000838370807540819
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000838370807540819
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000838370807540819
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000838370807540819
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000838370807540819
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00249982211759987
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000838370807540819
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000838370807540819
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000838370807540819
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,7.64515251129227e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00748417604777703
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.68317256130923e-11
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.68395537860428e-11
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.70526801518854e-11
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.87485495105717e-11
HHS Region 1,Season onset,Bin,week,44.0,45.0,9.02217732003813e-11
HHS Region 1,Season onset,Bin,week,45.0,46.0,4.26151491883808e-10
HHS Region 1,Season onset,Bin,week,46.0,47.0,1.12209478921506e-09
HHS Region 1,Season onset,Bin,week,47.0,48.0,1.78675222175578e-09
HHS Region 1,Season onset,Bin,week,48.0,49.0,2.4554982529227e-09
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.999999922267411
HHS Region 1,Season onset,Bin,week,50.0,51.0,9.31627282247048e-09
HHS Region 1,Season onset,Bin,week,51.0,52.0,1.19133786681524e-08
HHS Region 1,Season onset,Bin,week,52.0,53.0,8.78839435753268e-09
HHS Region 1,Season onset,Bin,week,1.0,2.0,3.93366551749684e-09
HHS Region 1,Season onset,Bin,week,2.0,3.0,2.55076410013304e-09
HHS Region 1,Season onset,Bin,week,3.0,4.0,5.2895153080771e-09
HHS Region 1,Season onset,Bin,week,4.0,5.0,9.1509148899336e-09
HHS Region 1,Season onset,Bin,week,5.0,6.0,9.5164075704227e-09
HHS Region 1,Season onset,Bin,week,6.0,7.0,5.79808185597131e-09
HHS Region 1,Season onset,Bin,week,7.0,8.0,2.0266913781043e-09
HHS Region 1,Season onset,Bin,week,8.0,9.0,3.96825552478846e-10
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.75403956779074e-11
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.37583726978269e-11
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.37583726978269e-11
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.37583726978269e-11
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.37583726978269e-11
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.37583726978269e-11
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.37583726978269e-11
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.37583726978269e-11
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.37583726978269e-11
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.37583726978269e-11
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.37583726978269e-11
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.37583726978269e-11
HHS Region 1,Season onset,Bin,week,none,none,2.21260367332451e-09
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.53639579017053e-12
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.17971962407954e-11
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.98181346248081e-11
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.7770914724539e-11
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.07508069429994e-10
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,1.58991801725039e-10
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,2.19397837109832e-10
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,2.83023058521659e-10
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,3.42627102991253e-10
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,3.92367896293478e-10
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,4.31809596629192e-10
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,4.6966076588043e-10
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,5.25931184564302e-10
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,6.30912132175903e-10
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,8.20292481817373e-10
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,1.12660037125262e-09
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,1.56860951732783e-09
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,2.14070475116296e-09
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,2.80626257813597e-09
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,3.49881572720055e-09
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,4.13162359159143e-09
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,4.61486317820724e-09
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,4.87599911559216e-09
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,4.87691389984472e-09
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,4.62126362766504e-09
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,4.15285841592161e-09
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,3.54356135060956e-09
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,2.87569314082675e-09
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,2.22541882103752e-09
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,1.65030925079579e-09
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,1.1835560063905e-09
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,8.35255174251368e-10
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,5.98801040726171e-10
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,4.58420195063485e-10
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,3.96122667652124e-10
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,3.95618500656242e-10
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,4.43916480567287e-10
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,5.30843781019653e-10
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00899999990593963
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00100000070758276
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00100000086874183
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00200000096255042
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00200000114794517
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00200000133156609
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00300000141309323
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00700000120353808
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00300000158525579
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00600000130286791
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00800000101302488
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00800000081304799
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00800000056835884
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0090000002341208
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00800000009228831
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0119999995884143
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0149999992251639
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0119999994084947
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0159999990502767
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0179999988742571
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0209999986169364
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.017999998846016
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0329999975793234
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0229999983671965
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0169999988236558
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0299999977172601
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0219999983508653
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.033999997342486
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0199999984840935
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0289999977302512
