location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000204162214169464
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000204162214169464
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000204162214169464
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000204162214169464
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000204808460923227
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000631127436990976
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0027212760757353
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00786026528900715
US National,2 wk ahead,Bin,percent,1.2,1.3,0.015556344310648
US National,2 wk ahead,Bin,percent,1.3,1.4,0.022424958532305
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0273351284735943
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0312002149617082
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0356530386173482
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0359215600237342
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0351696829404918
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0345355652261945
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0342300716666964
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0523417811207741
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0772070837478347
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0966322399163583
US National,2 wk ahead,Bin,percent,2.4,2.5,0.114172405129224
US National,2 wk ahead,Bin,percent,2.5,2.6,0.102910735191228
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0717094658937213
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0473657722138347
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0283683883270039
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0193360009022256
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0159416093929518
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0117258918759856
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0128933033620659
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0130715590411278
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0119876149469032
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0117986799717498
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00753249192359524
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00437347768036604
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00240748609394672
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00137734207758872
US National,2 wk ahead,Bin,percent,4.0,4.1,0.000111115766750455
US National,2 wk ahead,Bin,percent,4.1,4.2,1.72144632300985e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.78957987452561e-06
US National,2 wk ahead,Bin,percent,4.3,4.4,1.23919455987159e-07
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000443943311256704
US National,2 wk ahead,Bin,percent,4.5,4.6,1.72451716869696e-10
US National,2 wk ahead,Bin,percent,4.6,4.7,3.44268137665707e-12
US National,2 wk ahead,Bin,percent,4.7,4.8,4.50871168152819e-14
US National,2 wk ahead,Bin,percent,4.8,4.9,3.88251539011591e-16
US National,2 wk ahead,Bin,percent,4.9,5.0,1.54197242313464e-18
US National,2 wk ahead,Bin,percent,5.0,5.1,2.45750572857112e-20
US National,2 wk ahead,Bin,percent,5.1,5.2,1.28325877056463e-19
US National,2 wk ahead,Bin,percent,5.2,5.3,4.26142707410931e-19
US National,2 wk ahead,Bin,percent,5.3,5.4,6.16043099118926e-19
US National,2 wk ahead,Bin,percent,5.4,5.5,1.3742554669841e-18
US National,2 wk ahead,Bin,percent,5.5,5.6,3.65634823608597e-18
US National,2 wk ahead,Bin,percent,5.6,5.7,2.74190488150594e-18
US National,2 wk ahead,Bin,percent,5.7,5.8,6.63513295094509e-19
US National,2 wk ahead,Bin,percent,5.8,5.9,2.09182274389353e-19
US National,2 wk ahead,Bin,percent,5.9,6.0,8.18809547469812e-20
US National,2 wk ahead,Bin,percent,6.0,6.1,1.56028388739727e-20
US National,2 wk ahead,Bin,percent,6.1,6.2,2.64263711952715e-18
US National,2 wk ahead,Bin,percent,6.2,6.3,5.33644088677488e-16
US National,2 wk ahead,Bin,percent,6.3,6.4,6.03492842523879e-14
US National,2 wk ahead,Bin,percent,6.4,6.5,4.44334687715037e-12
US National,2 wk ahead,Bin,percent,6.5,6.6,2.15873401865417e-10
US National,2 wk ahead,Bin,percent,6.6,6.7,6.90443027945051e-09
US National,2 wk ahead,Bin,percent,6.7,6.8,1.45634075198858e-07
US National,2 wk ahead,Bin,percent,6.8,6.9,2.03343878106561e-06
US National,2 wk ahead,Bin,percent,6.9,7.0,1.87126533105407e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000113853903184574
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000457739371700612
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00121754291496888
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00214395181009263
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00250078752569977
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00193206393795738
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000988544829934407
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000334696724790509
US National,2 wk ahead,Bin,percent,7.8,7.9,7.50554045753063e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,2.90786553746125e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,2.90786553746127e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,2.9078655374613e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,2.9078655374613e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,4.03882253160153e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,8.07764506320306e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,8.07764506320305e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.79441925677473e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000196072288056168
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000379843786839385
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000691412244192956
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00118325434438771
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00190732883662597
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00290046181564751
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00417116261695024
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0056918924384118
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00740024111008507
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00921487467909109
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0115013773628421
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0128724565381833
US National,3 wk ahead,Bin,percent,1.6,1.7,0.01463534889696
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0181204310522645
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0193360752892196
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0227135725381801
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0335543011283444
US National,3 wk ahead,Bin,percent,2.1,2.2,0.032734007715825
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0441958987659884
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0523880724136813
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0515354371628405
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0527217810339656
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0590047316027222
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0702874243940493
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0660137101013196
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0624725904346903
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0560251415223415
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0462289805133444
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0465176535320294
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0335786925403718
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0214483511361708
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0232786969447547
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0188732882123941
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0141438120254122
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00868933614186835
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00691068119157331
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00427570056014657
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0064363472004942
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00394770811760693
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00424656269459416
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00501883702014093
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00485608903986855
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00458664885084311
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0037264079421884
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0040336386815044
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00329584324117104
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00287666887547168
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00238138484370463
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00186613794361156
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00138211210493964
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00141010937743185
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00063690267442989
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00039555583588612
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00023130350364026
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000127392809733723
US National,3 wk ahead,Bin,percent,5.9,6.0,6.61749146622871e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,3.28592474042296e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.66794164490466e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.10737628183291e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.31709356197814e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,2.31811648138537e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,4.38444246098124e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,7.9939832121025e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000137287575333977
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000221064265315519
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000333579622369478
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000471605631159366
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000624629578702472
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000775105640371771
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000901069396807409
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000981452151067379
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00100144749480908
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000957363380045945
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000857468535711078
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00071949009462067
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000565610491129871
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000416559770995479
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000287430971118359
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000185812984728983
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000112523849301899
US National,3 wk ahead,Bin,percent,8.4,8.5,6.38490460730466e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,3.39428867060656e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.68978914517479e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.13467769092819e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,1.1346680897502e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,1.1346680897502e-05
US National,4 wk ahead,Bin,percent,0.0,0.1,3.04271030416992e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,6.27843629760409e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.57674625439497e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000158671668541447
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000255296962625889
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00039901519995513
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000606036294166828
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000894869458326852
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00128542610394482
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0017973015410664
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00244785324413302
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00324962460043736
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00420850990679124
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00532173310610742
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00702073612913901
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00795118715609086
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00985690181250143
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0118101827929399
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0133215862872354
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0165622102510077
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0210391242533766
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0240422875233329
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0299701189416254
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0370139027572662
US National,4 wk ahead,Bin,percent,2.4,2.5,0.038047817345182
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0357243560620355
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0491338216568542
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0414429677145194
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0477469890700873
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0494336957841295
