location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.2,0.3,7.98149061586881e-11
US National,2 wk ahead,Bin,percent,0.3,0.4,7.98149061586881e-11
US National,2 wk ahead,Bin,percent,0.4,0.5,7.98149061586881e-11
US National,2 wk ahead,Bin,percent,0.5,0.6,7.98149061586882e-11
US National,2 wk ahead,Bin,percent,0.6,0.7,7.98149061586882e-11
US National,2 wk ahead,Bin,percent,0.7,0.8,1.09103355756468e-10
US National,2 wk ahead,Bin,percent,0.8,0.9,3.84061860426957e-10
US National,2 wk ahead,Bin,percent,0.9,1.0,1.17233386803863e-09
US National,2 wk ahead,Bin,percent,1.0,1.1,2.90571744745522e-09
US National,2 wk ahead,Bin,percent,1.1,1.2,5.91187734508067e-09
US National,2 wk ahead,Bin,percent,1.2,1.3,1.00250014119152e-08
US National,2 wk ahead,Bin,percent,1.3,1.4,1.4499883322169e-08
US National,2 wk ahead,Bin,percent,1.4,1.5,1.85118649725031e-08
US National,2 wk ahead,Bin,percent,1.5,1.6,2.18020104182624e-08
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00100002433890462
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00100002660096482
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00200002717800732
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00400002515272076
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0130000189351058
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0170000129393343
US National,2 wk ahead,Bin,percent,2.2,2.3,0.023000006502233
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0419999974292629
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0619999893754486
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0889999805223289
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0989999770000519
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0989999763490039
US National,2 wk ahead,Bin,percent,2.8,2.9,0.133999965875703
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0879999777453315
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0719999813702453
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0679999818600216
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0459999875653897
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0339999906940654
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0279999922781844
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0189999947460941
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0189999947401106
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0089999975080297
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00999999723094569
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0099999972309246
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00499999861546138
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000999999723092257
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00299999916927679
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00199999944618525
US National,2 wk ahead,Bin,percent,4.4,4.5,8.80098089842661e-15
US National,2 wk ahead,Bin,percent,4.5,4.6,8.06857973750738e-14
US National,2 wk ahead,Bin,percent,4.6,4.7,5.86136346734278e-13
US National,2 wk ahead,Bin,percent,4.7,4.8,3.37073743257325e-12
US National,2 wk ahead,Bin,percent,4.8,4.9,1.53339454565987e-11
US National,2 wk ahead,Bin,percent,4.9,5.0,5.52180927064274e-11
US National,2 wk ahead,Bin,percent,5.0,5.1,1.57452428094132e-10
US National,2 wk ahead,Bin,percent,5.1,5.2,3.55520097636204e-10
US National,2 wk ahead,Bin,percent,5.2,5.3,6.35601814441767e-10
US National,2 wk ahead,Bin,percent,5.3,5.4,8.99921743799568e-10
US National,2 wk ahead,Bin,percent,5.4,5.5,1.00903015741645e-09
US National,2 wk ahead,Bin,percent,5.5,5.6,8.95995047525796e-10
US National,2 wk ahead,Bin,percent,5.6,5.7,6.30097258299471e-10
US National,2 wk ahead,Bin,percent,5.7,5.8,3.50882062384291e-10
US National,2 wk ahead,Bin,percent,5.8,5.9,1.54739752407853e-10
US National,2 wk ahead,Bin,percent,5.9,6.0,5.40281027739196e-11
US National,2 wk ahead,Bin,percent,6.0,6.1,1.59052615061135e-11
US National,2 wk ahead,Bin,percent,6.1,6.2,1.14735443879771e-11
US National,2 wk ahead,Bin,percent,6.2,6.3,1.14735443879771e-11
US National,2 wk ahead,Bin,percent,6.3,6.4,1.14735443879771e-11
US National,2 wk ahead,Bin,percent,6.4,6.5,1.14735443879771e-11
US National,2 wk ahead,Bin,percent,6.5,6.6,1.14735443879771e-11
US National,2 wk ahead,Bin,percent,6.6,6.7,1.14735443879771e-11
US National,2 wk ahead,Bin,percent,6.7,6.8,1.14735443879771e-11
US National,2 wk ahead,Bin,percent,6.8,6.9,1.14735443879771e-11
US National,2 wk ahead,Bin,percent,6.9,7.0,1.14735443879771e-11
US National,2 wk ahead,Bin,percent,7.0,7.1,1.14735443879771e-11
US National,2 wk ahead,Bin,percent,7.1,7.2,1.14735443879771e-11
US National,2 wk ahead,Bin,percent,7.2,7.3,1.14735443879771e-11
US National,2 wk ahead,Bin,percent,7.3,7.4,1.14735443879771e-11
US National,2 wk ahead,Bin,percent,7.4,7.5,1.14735443879771e-11
US National,2 wk ahead,Bin,percent,7.5,7.6,1.14735443879771e-11
US National,2 wk ahead,Bin,percent,7.6,7.7,1.14735443879771e-11
US National,2 wk ahead,Bin,percent,7.7,7.8,1.14735443879771e-11
US National,2 wk ahead,Bin,percent,7.8,7.9,1.14735443879771e-11
US National,2 wk ahead,Bin,percent,7.9,8.0,1.14735443879771e-11
US National,2 wk ahead,Bin,percent,8.0,8.1,1.14735443879772e-11
US National,2 wk ahead,Bin,percent,8.1,8.2,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,8.2,8.3,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,8.3,8.4,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,8.4,8.5,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,8.5,8.6,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,8.6,8.7,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,8.7,8.8,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,8.8,8.9,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,8.9,9.0,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,9.0,9.1,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,9.1,9.2,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,9.2,9.3,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,9.3,9.4,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,9.4,9.5,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,9.5,9.6,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,9.6,9.7,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,9.7,9.8,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,9.8,9.9,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,9.9,10.0,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,10.0,10.1,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,10.1,10.2,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,10.2,10.3,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,10.3,10.4,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,10.4,10.5,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,10.5,10.6,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,10.6,10.7,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,10.7,10.8,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,10.8,10.9,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,10.9,11.0,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,11.0,11.1,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,11.1,11.2,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,11.2,11.3,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,11.3,11.4,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,11.4,11.5,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,11.5,11.6,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,11.6,11.7,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,11.7,11.8,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,11.8,11.9,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,11.9,12.0,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,12.0,12.1,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,12.1,12.2,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,12.2,12.3,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,12.3,12.4,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,12.4,12.5,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,12.5,12.6,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,12.6,12.7,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,12.7,12.8,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,12.8,12.9,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,12.9,13.0,1.14735443879773e-11
US National,2 wk ahead,Bin,percent,13.0,100.0,1.14735443879773e-11
US National,3 wk ahead,Bin,percent,0.0,0.1,5.00107463829619e-11
US National,3 wk ahead,Bin,percent,0.1,0.2,1.00021492765924e-10
US National,3 wk ahead,Bin,percent,0.2,0.3,1.00021492765924e-10
US National,3 wk ahead,Bin,percent,0.3,0.4,1.00021492765924e-10
US National,3 wk ahead,Bin,percent,0.4,0.5,1.00021492765924e-10
US National,3 wk ahead,Bin,percent,0.5,0.6,1.00021492765924e-10
US National,3 wk ahead,Bin,percent,0.6,0.7,1.00021492765924e-10
US National,3 wk ahead,Bin,percent,0.7,0.8,1.00021492765924e-10
US National,3 wk ahead,Bin,percent,0.8,0.9,1.00338141503282e-10
US National,3 wk ahead,Bin,percent,0.9,1.0,3.09261157145692e-10
US National,3 wk ahead,Bin,percent,1.0,1.1,1.33413891648774e-09
US National,3 wk ahead,Bin,percent,1.1,1.2,3.85740826906463e-09
US National,3 wk ahead,Bin,percent,1.2,1.3,7.64882191717234e-09
US National,3 wk ahead,Bin,percent,1.3,1.4,1.1063591131775e-08
US National,3 wk ahead,Bin,percent,1.4,1.5,1.33292830991351e-08
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0010000152456122
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00100001726501172
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00200001712515715
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00200001496961507
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00400001098931083
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0120000061906743
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0120000081285586
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0110000165219577
US National,3 wk ahead,Bin,percent,2.3,2.4,0.036000018504021
US National,3 wk ahead,Bin,percent,2.4,2.5,0.046000016463912
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0610000034417909
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0599999929170508
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0739999825064459
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0649999826361366
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0899999752010056
US National,3 wk ahead,Bin,percent,3.0,3.1,0.091999974730226
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0629999833290005
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0609999851634285
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0669999851935541
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0339999953888877
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0489999909352756
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0289999952067986
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0219999957412397
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0269999933271729
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0179999952753898
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0109999970130783
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00599999834771141
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0129999964011516
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00799999778480392
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00799999778474098
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00499999861546132
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00599999833855347
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00199999944618449
US National,3 wk ahead,Bin,percent,4.8,4.9,2.0671521202298e-22
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00199999944618449
US National,3 wk ahead,Bin,percent,5.0,5.1,1.20249173137279e-26
US National,3 wk ahead,Bin,percent,5.1,5.2,6.27916363683434e-26
US National,3 wk ahead,Bin,percent,5.2,5.3,2.08517553423734e-25
US National,3 wk ahead,Bin,percent,5.3,5.4,3.03123193203198e-25
US National,3 wk ahead,Bin,percent,5.4,5.5,6.82300219497531e-25
US National,3 wk ahead,Bin,percent,5.5,5.6,1.80983923887198e-24
US National,3 wk ahead,Bin,percent,5.6,5.7,1.36308697952072e-24
US National,3 wk ahead,Bin,percent,5.7,5.8,3.25770449527903e-25
US National,3 wk ahead,Bin,percent,5.8,5.9,1.0390284171283e-25
US National,3 wk ahead,Bin,percent,5.9,6.0,4.00654899378012e-26
US National,3 wk ahead,Bin,percent,6.0,6.1,7.63468606146574e-27
US National,3 wk ahead,Bin,percent,6.1,6.2,1.41121596913613e-24
US National,3 wk ahead,Bin,percent,6.2,6.3,2.84923104300703e-22
US National,3 wk ahead,Bin,percent,6.3,6.4,3.22220518211771e-20
US National,3 wk ahead,Bin,percent,6.4,6.5,2.37242205086627e-18
US National,3 wk ahead,Bin,percent,6.5,6.6,1.15260606195973e-16
US National,3 wk ahead,Bin,percent,6.6,6.7,3.68646073683958e-15
US National,3 wk ahead,Bin,percent,6.7,6.8,7.77579435857999e-14
US National,3 wk ahead,Bin,percent,6.8,6.9,1.0857075708915e-12
US National,3 wk ahead,Bin,percent,6.9,7.0,9.99118810947098e-12
US National,3 wk ahead,Bin,percent,7.0,7.1,6.07896563270262e-11
US National,3 wk ahead,Bin,percent,7.1,7.2,2.44399341008891e-10
US National,3 wk ahead,Bin,percent,7.2,7.3,6.50078858028927e-10
US National,3 wk ahead,Bin,percent,7.3,7.4,1.14471344479031e-09
US National,3 wk ahead,Bin,percent,7.4,7.5,1.33523761576933e-09
US National,3 wk ahead,Bin,percent,7.5,7.6,1.03158081985004e-09
US National,3 wk ahead,Bin,percent,7.6,7.7,5.27810630946494e-10
US National,3 wk ahead,Bin,percent,7.7,7.8,1.78703572452568e-10
US National,3 wk ahead,Bin,percent,7.8,7.9,4.00740960300864e-11
US National,3 wk ahead,Bin,percent,7.9,8.0,1.55258749786475e-11
US National,3 wk ahead,Bin,percent,8.0,8.1,1.55258749786476e-11
US National,3 wk ahead,Bin,percent,8.1,8.2,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,8.2,8.3,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,8.3,8.4,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,8.4,8.5,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,8.5,8.6,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,8.6,8.7,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,8.7,8.8,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,8.8,8.9,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,8.9,9.0,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,9.0,9.1,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,9.1,9.2,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,9.2,9.3,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,9.3,9.4,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,9.4,9.5,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,9.5,9.6,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,9.6,9.7,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,9.7,9.8,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,9.8,9.9,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,9.9,10.0,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,10.0,10.1,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,10.1,10.2,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,10.2,10.3,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,10.3,10.4,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,10.4,10.5,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,10.5,10.6,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,10.6,10.7,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,10.7,10.8,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,10.8,10.9,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,10.9,11.0,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,11.0,11.1,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,11.1,11.2,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,11.2,11.3,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,11.3,11.4,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,11.4,11.5,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,11.5,11.6,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,11.6,11.7,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,11.7,11.8,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,11.8,11.9,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,11.9,12.0,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,12.0,12.1,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,12.1,12.2,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,12.2,12.3,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,12.3,12.4,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,12.4,12.5,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,12.5,12.6,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,12.6,12.7,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,12.7,12.8,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,12.8,12.9,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,12.9,13.0,1.55258749786477e-11
US National,3 wk ahead,Bin,percent,13.0,100.0,1.55258749786477e-11
US National,4 wk ahead,Bin,percent,0.0,0.1,1.97920336848902e-11
US National,4 wk ahead,Bin,percent,0.1,0.2,3.95840673697804e-11
US National,4 wk ahead,Bin,percent,0.2,0.3,3.95840673697803e-11
US National,4 wk ahead,Bin,percent,0.3,0.4,4.7999014071652e-11
US National,4 wk ahead,Bin,percent,0.4,0.5,9.6104410987185e-11
US National,4 wk ahead,Bin,percent,0.5,0.6,1.86222048936884e-10
US National,4 wk ahead,Bin,percent,0.6,0.7,3.39073128639833e-10
US National,4 wk ahead,Bin,percent,0.7,0.8,5.8050311446171e-10
US National,4 wk ahead,Bin,percent,0.8,0.9,9.36210600864523e-10
US National,4 wk ahead,Bin,percent,0.9,1.0,1.42462498663952e-09
US National,4 wk ahead,Bin,percent,1.0,1.1,2.05046761615377e-09
US National,4 wk ahead,Bin,percent,1.1,1.2,2.80094389922568e-09
US National,4 wk ahead,Bin,percent,1.2,1.3,3.64620993200333e-09
US National,4 wk ahead,Bin,percent,1.3,1.4,4.54699948935872e-09
US National,4 wk ahead,Bin,percent,1.4,1.5,5.46512463823396e-09
US National,4 wk ahead,Bin,percent,1.5,1.6,6.37297436463267e-09
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00100000698046385
US National,4 wk ahead,Bin,percent,1.7,1.8,8.11586260525093e-09
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00100000867137943
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00400000864122754
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00500000911917902
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00600000953406222
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0140000079337575
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0160000079124325
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0310000042083474
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0300000048457508
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0300000050932235
