location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.023999997807089
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00999999909884971
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0049999995601928
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00699999937565556
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000999999929267278
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00399999965246142
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00199999983699866
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000999999929267278
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00199999983699866
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00199999983699866
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000999999929267278
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000999999929267278
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000999999929267278
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000999999929267278
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000999999929267278
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.15358973954956e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.15358973954958e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.1535897395496e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.1535897395496e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.44706714705903e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,4.65418718084578e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,6.86244350877583e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00300000785204322
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00500000793205437
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.013000007010254
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0110000068536105
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0380000039020757
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0640000011260707
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0979999977703796
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.111999996105998
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.103999996049591
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.15499999015962
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.120999991890062
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.070999995154116
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0539999957503881
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0499999956199603
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0359999967328932
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0169999984590852
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0129999988281597
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0069999993817714
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00199999984311449
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0069999993817714
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00099999993538311
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00299999975084587
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00199999984311449
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00199999984311449
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00399999965857725
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00099999993538311
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00099999993538311
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00099999993538311
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00199999984311449
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00099999993538311
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00099999993538311
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.7651728822884e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.76517288228843e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.76517288228845e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.76517288228845e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.22349894714341e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.32919356341268e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,7.20678832237568e-13
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.88894396986245e-12
HHS Region 1,Season onset,Bin,week,44.0,45.0,5.7079516650415e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,1.54364475053615e-11
HHS Region 1,Season onset,Bin,week,46.0,47.0,3.26140381970558e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,5.05058667909097e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,6.92385151236988e-11
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.999999998480653
HHS Region 1,Season onset,Bin,week,50.0,51.0,1.79221703011822e-10
HHS Region 1,Season onset,Bin,week,51.0,52.0,2.12170138071702e-10
HHS Region 1,Season onset,Bin,week,52.0,53.0,1.58967443510607e-10
HHS Region 1,Season onset,Bin,week,1.0,2.0,7.76450591598985e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,5.25297386766734e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,1.00589089928556e-10
HHS Region 1,Season onset,Bin,week,4.0,5.0,1.66511713355703e-10
HHS Region 1,Season onset,Bin,week,5.0,6.0,1.67591178694357e-10
HHS Region 1,Season onset,Bin,week,6.0,7.0,9.98039096137224e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,3.45776168790417e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,6.82056860823928e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,1.30025859806702e-12
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.21294853550243e-12
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.21294853550243e-12
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.21294853550243e-12
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.21294853550243e-12
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.21294853550243e-12
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.21294853550243e-12
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.21294853550243e-12
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.21294853550243e-12
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.21294853550243e-12
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.21294853550243e-12
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.21294853550243e-12
HHS Region 1,Season onset,Bin,week,none,none,7.1308210411046e-11
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.49615325806803e-13
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,4.98920460042769e-13
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.11369388374826e-13
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.55103186471344e-12
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.46003849654852e-12
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,3.63674977497441e-12
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,5.01449801547722e-12
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,6.4578931953424e-12
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,7.79049580179264e-12
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,8.85693687122517e-12
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,9.60756402829461e-12
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,1.01757768234546e-11
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,1.09215532712141e-11
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,1.24112026985498e-11
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,1.5323441530227e-11
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,2.02907649980965e-11
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,2.77077173242828e-11
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,3.75406568295275e-11
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,4.92056422329058e-11
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,6.157844335377e-11
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,7.31485691666468e-11
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,8.23091721975188e-11
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,8.77146332162584e-11
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,8.85970230904951e-11
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,8.49204422026915e-11
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,7.73789302835853e-11
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,6.71991434030009e-11
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,5.5829917173268e-11
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,4.46378209876743e-11
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,3.46730173206478e-11
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,2.65586292319063e-11
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,2.05128260705914e-11
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,1.64653048195784e-11
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,1.41886625158765e-11
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,1.34074585601707e-11
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,1.38423603295594e-11
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,1.52149259104677e-11
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.985999998409519
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,1.95813755243699e-11
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00100000002035789
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00200000002098301
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0010000000246091
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00100000002631231
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00200000002606952
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,3.03141105494675e-11
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00100000002907438
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00100000002862756
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,2.87774232069888e-11
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,2.62367651430028e-11
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00100000002121573
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,1.90323965140653e-11
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,1.5326373431217e-11
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,1.22128425164972e-11
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,9.99980281230019e-12
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,8.7552990405848e-12
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,8.31801643171706e-12
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,8.37685967531464e-12
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,8.58294727877468e-12
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00100000000702295
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00100000000681402
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,7.96797184797925e-12
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,7.3521057256572e-12
