location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Bin,percent,3.9,4.0,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,4.0,4.1,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,4.1,4.2,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,4.2,4.3,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,4.3,4.4,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,4.4,4.5,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,4.5,4.6,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,4.6,4.7,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,4.7,4.8,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,4.8,4.9,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,4.9,5.0,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,5.0,5.1,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,5.1,5.2,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,5.2,5.3,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,5.3,5.4,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,5.4,5.5,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,5.5,5.6,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,5.6,5.7,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,5.7,5.8,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,5.8,5.9,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,5.9,6.0,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,6.0,6.1,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,6.1,6.2,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,6.2,6.3,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,6.4,6.5,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,6.5,6.6,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,7.1,7.2,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,7.2,7.3,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,7.3,7.4,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,7.4,7.5,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,7.5,7.6,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,7.6,7.7,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,7.7,7.8,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,7.8,7.9,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,7.9,8.0,1.16335980979859e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,1.1633598097986e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,8.6,8.7,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,8.7,8.8,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,8.8,8.9,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,8.9,9.0,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,9.0,9.1,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,9.1,9.2,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,9.2,9.3,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,9.3,9.4,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,9.4,9.5,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,9.5,9.6,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,9.6,9.7,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,9.7,9.8,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,9.8,9.9,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,9.9,10.0,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,10.0,10.1,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,10.1,10.2,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,10.2,10.3,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,10.3,10.4,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,10.4,10.5,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,10.5,10.6,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,10.6,10.7,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,10.7,10.8,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,10.8,10.9,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,10.9,11.0,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,11.0,11.1,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,11.1,11.2,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,11.2,11.3,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,11.3,11.4,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,11.4,11.5,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,11.5,11.6,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,11.6,11.7,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,11.7,11.8,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,11.8,11.9,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,11.9,12.0,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,12.0,12.1,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,12.1,12.2,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,12.2,12.3,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,12.3,12.4,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,12.4,12.5,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,12.5,12.6,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,12.6,12.7,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,12.7,12.8,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,12.8,12.9,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,12.9,13.0,1.16335980979861e-11
US National,1 wk ahead,Bin,percent,13.0,100.0,1.16335980979861e-11
US National,2 wk ahead,Bin,percent,0.0,0.1,3.13948966683131e-11
US National,2 wk ahead,Bin,percent,0.1,0.2,6.27897933366262e-11
US National,2 wk ahead,Bin,percent,0.2,0.3,6.27897933366262e-11
US National,2 wk ahead,Bin,percent,0.3,0.4,6.27897933366262e-11
US National,2 wk ahead,Bin,percent,0.4,0.5,3.67920945967773e-10
US National,2 wk ahead,Bin,percent,0.5,0.6,3.79134266765635e-09
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87251746625998e-09
US National,2 wk ahead,Bin,percent,0.7,0.8,8.03278122307583e-09
US National,2 wk ahead,Bin,percent,0.8,0.9,4.53282404870402e-09
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00400000426549898
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00600001059256614
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0330000094488739
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0800000018567949
US National,2 wk ahead,Bin,percent,1.3,1.4,0.13800000064644
US National,2 wk ahead,Bin,percent,1.4,1.5,0.200999991104604
US National,2 wk ahead,Bin,percent,1.5,1.6,0.209999979426054
US National,2 wk ahead,Bin,percent,1.6,1.7,0.144999982981172
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0929999888593008
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0439999947261929
US National,2 wk ahead,Bin,percent,1.9,2.0,0.018999997724156
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0149999983034385
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0100000002124801
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00100000413857874
US National,2 wk ahead,Bin,percent,2.3,2.4,2.88689190342668e-09
US National,2 wk ahead,Bin,percent,2.4,2.5,4.33692621434575e-10
US National,2 wk ahead,Bin,percent,2.5,2.6,0.000999999933937401
US National,2 wk ahead,Bin,percent,2.6,2.7,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,2.7,2.8,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,2.8,2.9,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,2.9,3.0,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,3.0,3.1,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,3.1,3.2,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,3.2,3.3,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,3.3,3.4,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,3.4,3.5,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,3.5,3.6,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,3.6,3.7,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,3.7,3.8,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,3.8,3.9,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,3.9,4.0,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,4.0,4.1,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,4.1,4.2,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,4.2,4.3,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,4.3,4.4,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,4.4,4.5,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,4.5,4.6,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,4.6,4.7,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,4.7,4.8,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,4.8,4.9,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,4.9,5.0,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,5.0,5.1,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,5.1,5.2,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,5.2,5.3,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,5.3,5.4,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,5.4,5.5,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,5.5,5.6,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,5.6,5.7,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,5.7,5.8,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,5.8,5.9,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,5.9,6.0,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,6.0,6.1,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,6.1,6.2,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,6.2,6.3,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,6.3,6.4,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,6.4,6.5,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,6.5,6.6,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,6.6,6.7,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,6.7,6.8,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,6.8,6.9,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,6.9,7.0,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,7.0,7.1,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,7.1,7.2,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,7.2,7.3,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,7.3,7.4,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,7.4,7.5,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,7.5,7.6,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,7.6,7.7,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,7.7,7.8,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,7.8,7.9,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,7.9,8.0,5.37350091268009e-11
US National,2 wk ahead,Bin,percent,8.0,8.1,5.37350091268014e-11
US National,2 wk ahead,Bin,percent,8.1,8.2,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,8.2,8.3,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,8.3,8.4,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,8.4,8.5,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,8.5,8.6,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,8.6,8.7,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,8.7,8.8,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,8.8,8.9,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,8.9,9.0,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,9.0,9.1,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,9.1,9.2,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,9.2,9.3,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,9.3,9.4,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,9.4,9.5,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,9.5,9.6,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,9.6,9.7,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,9.7,9.8,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,9.8,9.9,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,9.9,10.0,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,10.0,10.1,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,10.1,10.2,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,10.2,10.3,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,10.3,10.4,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,10.4,10.5,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,10.5,10.6,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,10.6,10.7,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,10.7,10.8,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,10.8,10.9,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,10.9,11.0,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,11.0,11.1,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,11.1,11.2,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,11.2,11.3,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,11.3,11.4,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,11.4,11.5,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,11.5,11.6,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,11.6,11.7,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,11.7,11.8,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,11.8,11.9,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,11.9,12.0,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,12.0,12.1,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,12.1,12.2,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,12.2,12.3,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,12.3,12.4,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,12.4,12.5,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,12.5,12.6,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,12.6,12.7,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,12.7,12.8,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,12.8,12.9,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,12.9,13.0,5.37350091268019e-11
US National,2 wk ahead,Bin,percent,13.0,100.0,5.37350091268019e-11
US National,3 wk ahead,Bin,percent,0.0,0.1,2.18376339316824e-11
US National,3 wk ahead,Bin,percent,0.1,0.2,9.52527326123987e-11
US National,3 wk ahead,Bin,percent,0.2,0.3,5.11505911553794e-10
US National,3 wk ahead,Bin,percent,0.3,0.4,1.7981654860377e-09
US National,3 wk ahead,Bin,percent,0.4,0.5,4.22908697420808e-09
US National,3 wk ahead,Bin,percent,0.5,0.6,7.14525685384979e-09
US National,3 wk ahead,Bin,percent,0.6,0.7,9.54985418324799e-09
US National,3 wk ahead,Bin,percent,0.7,0.8,1.09179630419537e-08
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00700001023093255
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0260000078320866
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0490000060665241
US National,3 wk ahead,Bin,percent,1.1,1.2,0.103999999942117
US National,3 wk ahead,Bin,percent,1.2,1.3,0.125999998162906
US National,3 wk ahead,Bin,percent,1.3,1.4,0.190999986350541
US National,3 wk ahead,Bin,percent,1.4,1.5,0.167999984972813
US National,3 wk ahead,Bin,percent,1.5,1.6,0.118999987246913
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0879999895325668
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0549999947322886
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0289999988309046
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0179999994205333
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00999999935510502
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00399999960580536
US National,3 wk ahead,Bin,percent,2.2,2.3,0.000999999889611635
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00299999956007327
US National,3 wk ahead,Bin,percent,2.4,2.5,0.000999999880270856
US National,3 wk ahead,Bin,percent,2.5,2.6,0.000999999880270856
US National,3 wk ahead,Bin,percent,2.6,2.7,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,2.7,2.8,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,2.8,2.9,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,2.9,3.0,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,3.0,3.1,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,3.1,3.2,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,3.2,3.3,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,3.3,3.4,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,3.4,3.5,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,3.5,3.6,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,3.6,3.7,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,3.7,3.8,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,3.8,3.9,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,3.9,4.0,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,4.0,4.1,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,4.1,4.2,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,4.2,4.3,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,4.3,4.4,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,4.4,4.5,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,4.5,4.6,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,4.6,4.7,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,4.7,4.8,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,4.8,4.9,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,4.9,5.0,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,5.0,5.1,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,5.1,5.2,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,5.2,5.3,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,5.3,5.4,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,5.4,5.5,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,5.5,5.6,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,5.6,5.7,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,5.7,5.8,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,5.8,5.9,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,5.9,6.0,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,6.0,6.1,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,6.1,6.2,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,6.2,6.3,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,6.3,6.4,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,6.4,6.5,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,6.5,6.6,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,6.6,6.7,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,6.7,6.8,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,6.8,6.9,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,6.9,7.0,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,7.0,7.1,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,7.1,7.2,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,7.2,7.3,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,7.3,7.4,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,7.4,7.5,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,7.5,7.6,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,7.6,7.7,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,7.7,7.8,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,7.8,7.9,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,7.9,8.0,4.03696509116952e-11
US National,3 wk ahead,Bin,percent,8.0,8.1,4.03696509116955e-11
US National,3 wk ahead,Bin,percent,8.1,8.2,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,8.2,8.3,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,8.3,8.4,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,8.4,8.5,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,8.5,8.6,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,8.6,8.7,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,8.7,8.8,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,8.8,8.9,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,8.9,9.0,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,9.0,9.1,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,9.1,9.2,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,9.2,9.3,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,9.3,9.4,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,9.4,9.5,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,9.5,9.6,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,9.6,9.7,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,9.7,9.8,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,9.8,9.9,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,9.9,10.0,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,10.0,10.1,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,10.1,10.2,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,10.2,10.3,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,10.3,10.4,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,10.4,10.5,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,10.5,10.6,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,10.6,10.7,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,10.7,10.8,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,10.8,10.9,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,10.9,11.0,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,11.0,11.1,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,11.1,11.2,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,11.2,11.3,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,11.3,11.4,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,11.4,11.5,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,11.5,11.6,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,11.6,11.7,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,11.7,11.8,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,11.8,11.9,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,11.9,12.0,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,12.0,12.1,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,12.1,12.2,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,12.2,12.3,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,12.3,12.4,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,12.4,12.5,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,12.5,12.6,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,12.6,12.7,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,12.7,12.8,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,12.8,12.9,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,12.9,13.0,4.03696509116959e-11
US National,3 wk ahead,Bin,percent,13.0,100.0,4.03696509116959e-11
US National,4 wk ahead,Bin,percent,0.0,0.1,8.22826747433822e-11
US National,4 wk ahead,Bin,percent,0.1,0.2,1.64565349486764e-10
US National,4 wk ahead,Bin,percent,0.2,0.3,1.64565349486764e-10
US National,4 wk ahead,Bin,percent,0.3,0.4,3.92741305136102e-10
US National,4 wk ahead,Bin,percent,0.4,0.5,2.36514724447081e-09
US National,4 wk ahead,Bin,percent,0.5,0.6,9.02809395298e-09
US National,4 wk ahead,Bin,percent,0.6,0.7,2.22366071362779e-08
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0150000287987727
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0260000344809965
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0610000227793135
US National,4 wk ahead,Bin,percent,1.0,1.1,0.121999995257638
US National,4 wk ahead,Bin,percent,1.1,1.2,0.131999997499753
US National,4 wk ahead,Bin,percent,1.2,1.3,0.163999978532196
US National,4 wk ahead,Bin,percent,1.3,1.4,0.141999976824216
US National,4 wk ahead,Bin,percent,1.4,1.5,0.110999970225804
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0879999625754641
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0519999741555234
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0319999861674184
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0229999974147824
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0180000052744266
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00700000974301771
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00300000546104663
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00399999986156309
US National,4 wk ahead,Bin,percent,2.3,2.4,4.33229861333883e-10
US National,4 wk ahead,Bin,percent,2.4,2.5,1.87671353198914e-10
US National,4 wk ahead,Bin,percent,2.5,2.6,1.87671353198914e-10
