location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,7.03001489526322e-08
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,7.52208882324241e-08
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.00300007313416119
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.00100007786030238
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.00200007537813125
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0020000729363819
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.00200006915301124
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.00700005570357651
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.00100006112166083
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.00600004718870321
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.00200004931747809
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.00100004664955645
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.00800003050830304
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0080000272136605
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.00200003489388832
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.00300003052200911
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.00500002436828629
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.0110000109215784
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0100000093396991
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.00600001259981505
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.00900000330732775
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.013999990511168
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00899999558548882
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0089999924664845
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00899999010031302
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0149999780060524
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.00599999299518408
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.011999982288312
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00999998609731712
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0159999761682392
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.0129999821802588
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.0139999811802583
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00899999062011315
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00899999112641752
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.019999972131831
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.012999984520551
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.0119999861567005
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.00699999459032071
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.0129999835011764
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.0109999862706346
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.0129999818921187
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.0179999722002532
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.0149999765914496
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00999998461745367
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.0119999805466385
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.0139999767111447
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.0129999784019221
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.00899998562839171
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.0129999790728387
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.015999974499115
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.0159999753497786
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.0169999744997102
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.009999987613861
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.0109999864715908
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.0139999814928159
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.0099999884212475
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.014999979188612
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.0149999784507902
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.0129999810650248
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.0119999818961606
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00699998982808746
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.0109999821098915
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.0159999728071217
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.0139999759519409
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.0209999634302214
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.0119999790876565
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.00899998428051582
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.00999998251584635
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.0109999807605903
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.0119999790053343
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00699998778161442
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00899998427110237
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00999998251584635
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00499999129212647
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.0119999790053343
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.00999998251584635
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.00699998778161442
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.00999998251584635
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.0079999860263584
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00599998953687045
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.00599998953687045
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.00699998778161442
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.0079999860263584
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.0079999860263584
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.0079999860263584
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.00999998251584635
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.00999998251584635
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.0039999930473825
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.00599998953687045
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.00499999129212647
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.0039999930473825
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.0079999860263584
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.00599998953687045
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.00299999480263852
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.0039999930473825
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.00199999655789455
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.00299999480263852
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0.0039999930473825
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.00299999480263852
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.00199999655789455
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.00699998778161442
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.00199999655789455
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.00199999655789455
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.0039999930473825
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.0039999930473825
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,6.84065969939468e-11
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0.00499999129212647
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,6.84065969939468e-11
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.00299999480263852
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.00199999655789455
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.00299999480263852
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.00199999655789455
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000999998313150572
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.00299999480263852
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.00299999480263852
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.00199999655789455
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.000999998313150572
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.0579998982635572
HHS Region 8,Season onset,Bin,week,40.0,41.0,3.45714474731538e-11
HHS Region 8,Season onset,Bin,week,41.0,42.0,3.46063866682201e-11
HHS Region 8,Season onset,Bin,week,42.0,43.0,3.51229130139748e-11
HHS Region 8,Season onset,Bin,week,43.0,44.0,3.66934846958884e-11
HHS Region 8,Season onset,Bin,week,44.0,45.0,3.78600376958342e-11
HHS Region 8,Season onset,Bin,week,45.0,46.0,3.67000453404868e-11
HHS Region 8,Season onset,Bin,week,46.0,47.0,4.62941176748977e-11
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.999999973910788
HHS Region 8,Season onset,Bin,week,48.0,49.0,1.89262217341322e-09
HHS Region 8,Season onset,Bin,week,49.0,50.0,3.43160193823336e-09
HHS Region 8,Season onset,Bin,week,50.0,51.0,2.70063631375495e-09
HHS Region 8,Season onset,Bin,week,51.0,52.0,1.10589066156773e-09
HHS Region 8,Season onset,Bin,week,52.0,53.0,2.81114715006675e-10
HHS Region 8,Season onset,Bin,week,1.0,2.0,4.5351714979552e-11
HHS Region 8,Season onset,Bin,week,2.0,3.0,6.15616769764199e-11
HHS Region 8,Season onset,Bin,week,3.0,4.0,6.75147765287237e-10
HHS Region 8,Season onset,Bin,week,4.0,5.0,2.98842276019279e-09
HHS Region 8,Season onset,Bin,week,5.0,6.0,4.90333767580192e-09
HHS Region 8,Season onset,Bin,week,6.0,7.0,2.98786270663508e-09
HHS Region 8,Season onset,Bin,week,7.0,8.0,6.72827182278154e-10
HHS Region 8,Season onset,Bin,week,8.0,9.0,7.59981506881663e-11
HHS Region 8,Season onset,Bin,week,9.0,10.0,5.76100479056666e-11
HHS Region 8,Season onset,Bin,week,10.0,11.0,5.76100479056666e-11
HHS Region 8,Season onset,Bin,week,11.0,12.0,5.76100479056666e-11
HHS Region 8,Season onset,Bin,week,12.0,13.0,5.76100479056666e-11
HHS Region 8,Season onset,Bin,week,13.0,14.0,5.76100479056666e-11
HHS Region 8,Season onset,Bin,week,14.0,15.0,5.76100479056666e-11
HHS Region 8,Season onset,Bin,week,15.0,16.0,5.76100479056666e-11
HHS Region 8,Season onset,Bin,week,16.0,17.0,5.76100479056666e-11
HHS Region 8,Season onset,Bin,week,17.0,18.0,5.76100479056666e-11
HHS Region 8,Season onset,Bin,week,18.0,19.0,5.76100479056666e-11
HHS Region 8,Season onset,Bin,week,19.0,20.0,5.76100479056666e-11
HHS Region 8,Season onset,Bin,week,20.0,21.0,5.76100479056666e-11
HHS Region 8,Season onset,Bin,week,none,none,3.31366747667216e-09
HHS Region 8,Season peak week,Bin,week,40.0,41.0,1.23734463272579e-09
HHS Region 8,Season peak week,Bin,week,41.0,42.0,1.11148236387658e-09
HHS Region 8,Season peak week,Bin,week,42.0,43.0,8.09125360480818e-10
HHS Region 8,Season peak week,Bin,week,43.0,44.0,4.93085650867734e-10
HHS Region 8,Season peak week,Bin,week,44.0,45.0,2.93541200553197e-10
HHS Region 8,Season peak week,Bin,week,45.0,46.0,2.51557397513832e-10
HHS Region 8,Season peak week,Bin,week,46.0,47.0,3.43959513767744e-10
HHS Region 8,Season peak week,Bin,week,47.0,48.0,5.37935208655118e-10
HHS Region 8,Season peak week,Bin,week,48.0,49.0,8.37872438475728e-10
HHS Region 8,Season peak week,Bin,week,49.0,50.0,1.29029792492635e-09
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0309936185636846
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0191431187722695
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0583409286494634
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0337283511084631
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0464904288511301
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.236098437001556
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.212397436664953
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.241567900237767
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.069279855598904
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0337283546513094
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.00638104560944431
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.000911582814361442
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00273473524698255
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0027347337798977
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.000911578704036611
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00182315487346588
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00182315438504762
HHS Region 8,Season peak week,Bin,week,15.0,16.0,1.95973888666084e-10
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000911577029972505
HHS Region 8,Season peak week,Bin,week,17.0,18.0,2.05712791389532e-11
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.15146639033884e-11
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.15146639033884e-11
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.15146639033884e-11
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,2.78703707305703e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,5.57407414611407e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,5.57407414611407e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,5.57407414611407e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,5.57407414611407e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,5.57407414611407e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,5.57407414611407e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,5.78060467355368e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,9.7510722232729e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000181369504785409
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.00032234085813364
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000547428681742254
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000888477478107171
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00137827252798237
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00204371308581214
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0028974562905489
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0039284311602936
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00509495224906266
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00632355512159638
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00751445093274155
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00855557602697878
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0093423581490586
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00979761660584428
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00988913140403677
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00963777362320919
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00911431424136559
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00842671042519846
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00770119357939293
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00705927537541213
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00659821803601995
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00637610125075938
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00640433782697483
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00664832737182388
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0329930158424658
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0128153300016299
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0124349482196201
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.019550249508204
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0218880259165012
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0178992384362182
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.019048548976383
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.020031264549121
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0308249660173323
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0194185504037051
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0247930113775766
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.032475242537309
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0256898749544489
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0281158027566059
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0206742646465881
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0255109201934004
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0220172991181246
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0254651977039826
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0228759225327345
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0234073256957301
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0217082918861019
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0124253044515465
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0153977069148721
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0214542655210526
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0176079390423564
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0168308250190538
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.016064521836114
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0137790692071572
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0168434588294757
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0168582078905581
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0145852587376625
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0130766973795354
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0161478104963152
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0131082956486642
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0123542660724825
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00701341870051305
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0100639125300511
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0100544817787257
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00545947423356664
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00925928047165794
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0107675788511966
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00540543966603975
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0069162520703468
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00613941538640001
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00383862128839541
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00459439329074428
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00306217527774131
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00611247718756395
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00381996558330407
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00458234969066969
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00381884541457908
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00458229338520115
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000765053532090826
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00458229338520115
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00305539744395702
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00305539744395702
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00229194947333495
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00152850150271289
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00152850150271289
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000765053532090826
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00458229338520115
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,1.60556146876226e-06
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000765053532090826
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00229194947333495
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00152850150271289
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00381884541457908
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,1.60556146876226e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00152850150271289
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00381884541457908
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000765053532090826
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00152850150271289
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,1.60556146876226e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,1.60556146876226e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,1.60556146876226e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,1.60556146876226e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.60556146876226e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000765053532090826
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.60556146876226e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000765053532090826
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00152850150271289
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.60556146876226e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,1.60556146876226e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000765053532090826
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.60556146876226e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000765053532090826
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.60556146876226e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000765053532090826
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00152850150271289
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000765053532090826
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000765053532090826
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,1.60556146876226e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000765053532090826
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.60556146876226e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.60556146876226e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00229194947333495
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.60556146876226e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.60556146876226e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0114533251207997
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,2.05172925114168e-10
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,4.94233657034506e-10
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,6.16628883629227e-10
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,7.49285970701797e-10
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,8.88825654378448e-10
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00300000094346767
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.17086526078544e-09
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.301995141113e-09
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,1.41746126280817e-09
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,1.51020633465717e-09
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,1.57426577360654e-09
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,1.60600707353832e-09
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,1.60490212897057e-09
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,1.57365975546137e-09
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,1.51743203909059e-09
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,1.44238897152875e-09
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0140000009454607
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00700000105291318
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,1.15397750802293e-09
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0160000005781969
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0220000002900268
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.016000000349297
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0120000003497685
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0140000001782861
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0199999998973999
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.026999999598519
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0249999995763452
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0559999986055776
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.07099999811658
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0829999977279749
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0699999980796744
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0939999973585316
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0789999977814143
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0499999986164705
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.036999998986475
