location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.00199991959764696
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,5.51383645350344e-09
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,5.51383645350344e-09
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,5.51383645350344e-09
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,5.51383645350344e-09
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,5.51383645350344e-09
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,5.51383645350344e-09
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,5.51383645350344e-09
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,5.51383645350344e-09
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,5.51383645350344e-09
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.51383645350344e-09
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.51383645350344e-09
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,5.51383645350344e-09
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,5.51383645350344e-09
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,5.51383645350344e-09
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000999962555741708
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.85234052824326e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,9.25366139971901e-06
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.47073122455449e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,5.36297449032927e-05
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,9.48849473123845e-05
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000138342321424556
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000172506459434781
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0011645177024982
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000280806570594225
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.000472163908211327
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.000832551976407397
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00133626418787914
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00186383350879663
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00226518015990448
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0034131365709731
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00340480142469877
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00329171312260273
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00512237938822995
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0071047650686187
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00256675263951324
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0057817053963229
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0145869281926346
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00767938894441495
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00906121301265083
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0141497061803993
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0116796860349157
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0200029479180456
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0131765652805973
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0265765034209606
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0293911738250146
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0350174156870621
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.031015772302628
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0385475432702271
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0355747053993741
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0556751846199423
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0527781236463736
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0460596295393613
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0489379776222526
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0518163257051439
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0422218320955063
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0335867878468325
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0364651359297238
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0374245852906876
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0393434840126151
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.023992294237195
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0182355980714125
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0220733955152675
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0249517435981588
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.016316699349485
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0115194525446662
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.016316699349485
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00864110446177493
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0115194525446662
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,6.06021310114846e-06
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00960055382273869
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00480330701791992
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00384385765695616
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00960055382273869
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00192495893502866
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00672220573984743
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00672220573984743
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00192495893502866
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00576275637888367
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00288440829599241
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,6.06021310114846e-06
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00192495893502866
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00192495893502866
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,6.06021310114846e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00192495893502866
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00192495893502866
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,6.06021310114846e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,6.06021310114846e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,6.06021310114846e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,6.06021310114846e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,6.06021310114846e-06
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,6.06021310114846e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00192495893502866
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00288440829599241
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000965509574064903
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,6.06021310114846e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,6.06021310114852e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000965509574064903
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000965509574064903
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00192495893502866
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000965509574064903
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000965509574064903
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000965509574064903
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000965509574064903
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000965509574064903
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,6.06021310114857e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,6.06021310114857e-06
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,2.44013428208277e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,4.88026856416553e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,4.88026856416553e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,8.66554420497979e-05
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000296719619366616
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000892682871481169
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00237965765595721
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00568013208705375
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0121684944326258
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.023266299608195
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0392956506325906
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0580363093945426
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0745090736605576
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0833248748239463
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0824921288601396
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0752089500790217
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0673950676495245
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0630729963023204
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0619504314279762
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0609083938655354
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0570538050769821
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0494246995565035
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0389421014170955
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0277246159073102
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0182740052055024
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0124508768572923
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0105915509934706
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0113708306991173
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0125830567024666
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0124047510974525
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0103373070412549
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0071746101906922
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00413080408016097
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0019709555183651
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000779070127244005
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000255654920604299
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000141523994542072
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000141523994542073
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.000141523994542074
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000141523994542074
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.00013196813878339
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00026393627756678
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00026393627756678
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00026393627756678
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00026393627756678
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000304865224176114
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00253566380463787
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0125068065173527
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0233803401212152
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0246805961554473
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0425145214931447
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0638977209787008
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0458211780132303
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0339934227365364
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0680148880780439
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.099593050487069
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.105414400959995
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.106597719245264
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.074489198811502
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0324100513025539
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0340309737282729
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0623073602566141
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0722943870038939
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0403181623392382
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00928130306345573
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.000893838702958529
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000414588930739496
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000414588930739496
