location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.98325798417684e-10
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,1.98325798417684e-10
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.60619970131762e-08
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00100003913104795
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00300004604888406
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00600005018436939
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0120000521889791
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0410000421049315
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0710000283927335
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.105000005291909
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.14399997204271
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.154999950378544
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.134999946972334
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0939999590776
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0679999676130438
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0559999716731948
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0289999850557464
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.024999986972082
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.012999993264554
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0109999943137015
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00699999641199643
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00999999483827522
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,8.40125997461237e-11
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.000999999559438862
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00399999798571765
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00299999851029139
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.000999999559438862
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.000999999559438862
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.000999999559438862
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00199999903486512
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000999999559438862
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,8.40125997461235e-11
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,8.40125997461242e-11
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,8.4012599746125e-11
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,8.4012599746125e-11
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,2.57711208799237e-08
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00100007380469609
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00600009167423218
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0210000747550606
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0640000177092096
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0979999957978312
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.144999987786557
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.159000003285416
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.133999995409352
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.127999922536836
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0829999223962098
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0459999500651786
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0349999611324877
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0269999701482749
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0129999859259025
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0109999881798493
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00299999719563645
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00599999381471626
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00499999494168965
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.000999999449583246
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.000999999449583246
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00599999381471626
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.000999999449583246
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.000999999449583246
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.000999999449583246
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00199999832260985
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000999999449583246
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000999999449583246
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,5.76556643588557e-10
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,5.76556643588562e-10
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,5.76556643588567e-10
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,5.76556643588567e-10
HHS Region 8,Season onset,Bin,week,40.0,41.0,1.19115465180573e-12
HHS Region 8,Season onset,Bin,week,41.0,42.0,1.21023626310506e-12
HHS Region 8,Season onset,Bin,week,42.0,43.0,1.49233076862753e-12
HHS Region 8,Season onset,Bin,week,43.0,44.0,2.35007915965993e-12
HHS Region 8,Season onset,Bin,week,44.0,45.0,2.98717772082742e-12
HHS Region 8,Season onset,Bin,week,45.0,46.0,2.35366217494873e-12
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.999999998921168
HHS Region 8,Season onset,Bin,week,47.0,48.0,1.49798830813281e-11
HHS Region 8,Season onset,Bin,week,48.0,49.0,7.25687775463804e-11
HHS Region 8,Season onset,Bin,week,49.0,50.0,1.50694547168975e-10
HHS Region 8,Season onset,Bin,week,50.0,51.0,1.55143178715504e-10
HHS Region 8,Season onset,Bin,week,51.0,52.0,9.19621764158978e-11
HHS Region 8,Season onset,Bin,week,52.0,53.0,3.20529747020302e-11
HHS Region 8,Season onset,Bin,week,1.0,2.0,6.7789489321833e-12
HHS Region 8,Season onset,Bin,week,2.0,3.0,4.08241050275079e-12
HHS Region 8,Season onset,Bin,week,3.0,4.0,2.32868594533381e-11
HHS Region 8,Season onset,Bin,week,4.0,5.0,9.77140484197988e-11
HHS Region 8,Season onset,Bin,week,5.0,6.0,1.5952607199194e-10
HHS Region 8,Season onset,Bin,week,6.0,7.0,9.7394085730482e-11
HHS Region 8,Season onset,Bin,week,7.0,8.0,2.20917224172062e-11
HHS Region 8,Season onset,Bin,week,8.0,9.0,2.50639119306271e-12
HHS Region 8,Season onset,Bin,week,9.0,10.0,1.87360002816204e-12
HHS Region 8,Season onset,Bin,week,10.0,11.0,1.87360002816204e-12
HHS Region 8,Season onset,Bin,week,11.0,12.0,1.87360002816204e-12
HHS Region 8,Season onset,Bin,week,12.0,13.0,1.87360002816204e-12
HHS Region 8,Season onset,Bin,week,13.0,14.0,1.87360002816204e-12
HHS Region 8,Season onset,Bin,week,14.0,15.0,1.87360002816204e-12
HHS Region 8,Season onset,Bin,week,15.0,16.0,1.87360002816204e-12
HHS Region 8,Season onset,Bin,week,16.0,17.0,1.87360002816204e-12
HHS Region 8,Season onset,Bin,week,17.0,18.0,1.87360002816204e-12
HHS Region 8,Season onset,Bin,week,18.0,19.0,1.87360002816204e-12
HHS Region 8,Season onset,Bin,week,19.0,20.0,1.87360002816204e-12
HHS Region 8,Season onset,Bin,week,20.0,21.0,1.87360002816204e-12
HHS Region 8,Season onset,Bin,week,none,none,1.13982029795466e-10
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,5.86814067752273e-13
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.17362813550455e-12
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.17362813550455e-12
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.17362813550455e-12
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.17362813550455e-12
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.17362813550455e-12
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.17362813550455e-12
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.21711037677861e-12
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.05320419180103e-12
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,3.82023680861867e-12
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,6.79457782855725e-12
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,1.15537802517518e-11
