location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0270783937964477
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00564117899397754
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0147807791968588
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0298569139043656
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0162725412426896
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0146830173283336
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0262136366780851
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0129378072011337
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0015426049083299
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000314662946344985
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000314661939190452
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000314661939190452
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000314661939190452
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000314661939190452
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000314661939190452
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000314661939190452
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000314661939190452
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000314661939190452
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000314661939190452
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000314661939190452
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000314661939190452
HHS Region 9,Season onset,Bin,week,none,none,0.00957673013125309
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.20261635672551e-09
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.51356544203925e-09
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.00554338371637e-08
HHS Region 9,Season peak week,Bin,week,43.0,44.0,3.6660747439012e-08
HHS Region 9,Season peak week,Bin,week,44.0,45.0,9.25052178183892e-08
HHS Region 9,Season peak week,Bin,week,45.0,46.0,1.62684588439654e-07
HHS Region 9,Season peak week,Bin,week,46.0,47.0,2.05702117997765e-07
HHS Region 9,Season peak week,Bin,week,47.0,48.0,2.12894396611653e-07
HHS Region 9,Season peak week,Bin,week,48.0,49.0,2.51325269393034e-07
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000785935481928133
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.000786178517375586
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00707067404365092
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0353500070355058
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.112332424604426
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.150038081329966
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.290649087763356
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.14375403416287
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.106834007177676
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0722705454773183
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0416346395590269
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0125695929349317
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0094270793886316
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00864120195098542
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00392778522833523
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00157109793348844
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000785541990918008
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00157107712487045
HHS Region 9,Season peak week,Bin,week,15.0,16.0,5.29179786715928e-09
HHS Region 9,Season peak week,Bin,week,16.0,17.0,5.29179786715928e-09
HHS Region 9,Season peak week,Bin,week,17.0,18.0,5.29179786715928e-09
HHS Region 9,Season peak week,Bin,week,18.0,19.0,5.29179786715928e-09
HHS Region 9,Season peak week,Bin,week,19.0,20.0,5.29179786715928e-09
HHS Region 9,Season peak week,Bin,week,20.0,21.0,5.29179786715928e-09
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.72742122848198e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,7.45484245696395e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,7.45484245696395e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,7.45484245696395e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,7.45484245696395e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,7.45484245696395e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,7.45484245696396e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,7.45484245696396e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,7.45484245696396e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,7.45484245696396e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,7.45484245696396e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,7.45484245696396e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,7.45484245696396e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,7.45484245696396e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,7.723811264758e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.14825379025321e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.82718140910884e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.84283383427721e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,4.32613056659804e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,6.44269093551738e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,9.39288207081426e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000134166994347092
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000187861877966836
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000258032585327308
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000347950290110312
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000461090401154736
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000601025925468718
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000771493535831837
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000976209595039593
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00121892970779569
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00150336089236608
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00183300121657631
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00221073271864485
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00489236662884239
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00386757546838787
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00739816832927742
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00946781223226036
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0100662869816446
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0136863808724486
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0180544999454371
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0193904010953613
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0319424185395668
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0421601965179165
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0515211863220163
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0487358294124358
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0675992788969087
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0592730756614668
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0605767025168877
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0572511433592066
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0590877315561582
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0465839368442056
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0438160347729438
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0395500081766075
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0300623438376392
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0296557104922324
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0203195513236495
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0253558335323923
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.025984865516947
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0146871912000178
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.016992655342547
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0110928825355838
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.012739952607342
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0136427394618891
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0115212471169912
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0101090291676661
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00713422398490421
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00634165383631907
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00622430979554419
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00753572583870631
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0050247657293546
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00546563104695777
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00661945849294045
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00324331504550956
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00286581358593831
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00249562884795723
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0028955595425871
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00182043984717782
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00153032386762893
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00127752128621583
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00106353718343437
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000888170151385395
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000749854467700998
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00064580794723684
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000572416061153607
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000525195936738322
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000499125629377605
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000488841546486083
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000488884749595913
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000493980835314506
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000499372868782724
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.0005010936724997
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000496211083299527
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000482951387046018
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000460715151482448
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000430009242913001
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000392213004186196
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000349332447728253
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000303678043476998
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000257575511352175
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000213124080568604
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000172001428541536
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00013538524080979
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000103924436034076
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,7.77946440199827e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,5.67900519911833e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,4.04316067482196e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.80679398293072e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.90015484497332e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.25431606173065e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,8.0735607437298e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,5.53088919646213e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,5.34689137558002e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,5.34689137558002e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,5.34689137558002e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,5.34689137558002e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,5.34689137558002e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,5.34689137558002e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,5.34689137558002e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,5.34689137558002e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,5.34689137558002e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,5.34689137558002e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,5.34689137558002e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,5.34689137558002e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,5.34689137558002e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,5.34689137558002e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,5.34689137558002e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,5.34689137558002e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,5.34689137558002e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,5.34689137558002e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,5.34689137558002e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,5.34689137558002e-06
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.000115321538411652
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000230643076823327
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00023064307682332
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000330614202306604
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00116567117889456
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00344802089156064
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00816400311748163
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0156623747086555
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0248003637966228
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0332735781752148
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0391600410148401
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0421990156137732
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0437632637886235
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0460002586056879
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0509886155802335
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0598688503128415
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0714910070259404
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0817633479070536
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0858404059169533
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0818778093196769
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0720284969196078
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0598283786646027
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.047595144992093
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0361682669710527
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0260207863475627
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0179731521655513
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0127035779167137
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00979711756149608
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00787147754525917
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00582676220484171
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00362654936246812
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00181887618288689
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00072309569861125
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.000226535683387886
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,7.99392984476282e-05
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,7.64374337187608e-05
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,7.64374337187381e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,7.64374337187388e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,7.64374337187395e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,7.64374337187395e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,2.00872861740264e-09
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000999985300843882
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,4.01745723480528e-09
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00299994816245892
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.002999955411588
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00399995858306874
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00599996931728932
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00600005621807844
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00800014647500037
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00500035298535651
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0110003776494707
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00900050236365325
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0210003007026049
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.042999865119531
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0439998180286203
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0709993286642619
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0839991822766969
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.116998750613136
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.137998603328049
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.107999405111965
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0830000278746386
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0660003583395426
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0440006363367204
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0130009856463315
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0210005734625611
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0200003442359171
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0160002036137414
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00900015642138471
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00800003837312278
