location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,1.10074496081659e-09
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,8.92290721595046e-10
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00300000059512565
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00200000046845983
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00300000030046847
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00200000023330247
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0060000000133924
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00499999999682112
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00499999996845375
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00499999996545697
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00400000002504985
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00699999996750425
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00899999996750146
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.013999999872889
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0120000000294702
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0130000000656874
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0279999995764855
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0179999999527972
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0239999997258877
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0269999995809798
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0349999992386584
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0289999993868528
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0269999993870935
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0389999988861931
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0419999987120374
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0409999986887762
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0329999989261654
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0329999988879575
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0309999989320168
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0319999988777759
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0329999988305971
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0319999988599618
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0319999988566204
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0309999988917371
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0359999987126384
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0289999989633766
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0169999993932135
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0169999993932135
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0219999992141148
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.014999999464853
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.018999999321574
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.018999999321574
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0139999995006728
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00799999971559121
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.010999999608132
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0139999995006728
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00999999964395172
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0119999995723122
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00899999967977147
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00999999964395172
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00399999985887018
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0059999997872307
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0059999997872307
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00299999989468993
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0059999997872307
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0059999997872307
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000999999966329411
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00199999993050967
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000999999966329411
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.14915391822805e-12
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00299999989468993
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00299999989468993
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00399999985887018
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00299999989468993
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000999999966329411
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00199999993050967
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00199999993050967
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000999999966329411
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000999999966329411
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00299999989468993
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000999999966329411
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000999999966329411
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000999999966329411
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000999999966329411
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000999999966329411
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000999999966329411
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00199999993050967
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000999999966329411
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000999999966329411
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.14915391822807e-12
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000999999966329411
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00499999982305044
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,9.55935349668283e-11
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.6261440798978e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,3.86995236609473e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,5.53135212437753e-10
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,7.69196431505034e-10
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,1.04386763284202e-09
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,1.38567731790244e-09
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,1.80196151823955e-09
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,2.29700995849579e-09
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,2.86901307960217e-09
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,3.50774631232588e-09
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,4.19207508109161e-09
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,4.88986561901852e-09
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,5.55978079411116e-09
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,6.15564785388061e-09
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,6.63176982165582e-09
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,6.94932598782293e-09
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00100000694812102
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,7.01662201877246e-09
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,6.76004529499799e-09
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00100000619916521
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,5.76833272210469e-09
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,5.10989321732785e-09
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00100000426994584
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00100000355980265
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,3.01779058484434e-09
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.40612500206035e-09
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00300000147653809
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,1.43801165916591e-09
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00400000055573934
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00200000055734313
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00100000049791751
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00300000009796397
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0030000000117079
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00100000022793297
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00599999953755402
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00100000020409129
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00499999969232571
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.007999999339814
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00999999915222014
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00499999993568126
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00599999995825523
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00899999975051218
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00899999996889757
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00600000059544824
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0110000001393367
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0139999999101156
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0140000000197897
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0199999992537195
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0149999998761451
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0229999986916103
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.018999999050566
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0199999987050202
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0159999990104426
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0269999973175895
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0129999989778779
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0319999962625495
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0239999971810326
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0239999970638931
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0199999975095179
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0219999971793374
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.021999997135718
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0279999963064868
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0219999970888788
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0339999954769699
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.022999996938316
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0259999965363737
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0179999976037123
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0169999977371297
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0209999972034603
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0179999976037123
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0179999976037123
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0179999976037123
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0229999969366257
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.018999997470295
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0199999973368777
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0229999969366257
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.015999997870547
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00999999867105095
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.012999998270799
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0169999977371297
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0109999985376336
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0109999985376336
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00999999867105095
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00799999893788561
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00899999880446828
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0119999984042163
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00299999960497225
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0119999984042163
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.012999998270799
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00699999907130294
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00599999920472026
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00499999933813759
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00399999947155492
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00399999947155492
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00499999933813759
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000999999871806905
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00299999960497225
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00399999947155492
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000999999871806905
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00299999960497225
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000999999871806905
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00399999947155492
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00199999973838958
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00299999960497225
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000999999871806905
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00299999960497225
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000999999871806905
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000999999871806905
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00299999960497225
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00199999973838958
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00199999973838958
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000999999871806905
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00199999973838958
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.22423247175538e-12
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00499999933813759
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00199999973838958
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00299999960497225
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.00199999973838958
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000999999871806905
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000999999871806905
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.22423247175538e-12
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.22423247175538e-12
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.22423247175538e-12
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,5.22423247175538e-12
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000999999871806905
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.22423247175538e-12
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.00199999973838958
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.22423247175538e-12
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.22423247175538e-12
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.018999997470295
HHS Region 1,Season onset,Bin,week,40.0,41.0,9.08997216124203e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,9.79815090706879e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.90787114439308e-12
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.06388984972529e-11
HHS Region 1,Season onset,Bin,week,44.0,45.0,2.82321336717771e-11
HHS Region 1,Season onset,Bin,week,45.0,46.0,5.49092573439553e-11
HHS Region 1,Season onset,Bin,week,46.0,47.0,8.80024171334268e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,1.2203255093734e-10
HHS Region 1,Season onset,Bin,week,48.0,49.0,1.65819314637438e-10
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.999999996216564
HHS Region 1,Season onset,Bin,week,50.0,51.0,4.13832460120579e-10
HHS Region 1,Season onset,Bin,week,51.0,52.0,4.89447968215743e-10
HHS Region 1,Season onset,Bin,week,52.0,53.0,3.72496415007187e-10
HHS Region 1,Season onset,Bin,week,1.0,2.0,1.87719039595703e-10
HHS Region 1,Season onset,Bin,week,2.0,3.0,1.29095121235562e-10
HHS Region 1,Season onset,Bin,week,3.0,4.0,2.45224208535501e-10
HHS Region 1,Season onset,Bin,week,4.0,5.0,4.14077377221381e-10
HHS Region 1,Season onset,Bin,week,5.0,6.0,4.3035952734781e-10
HHS Region 1,Season onset,Bin,week,6.0,7.0,2.65667816063862e-10
HHS Region 1,Season onset,Bin,week,7.0,8.0,9.55816069339759e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,1.96580575736441e-11
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.68513878367544e-12
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.34549378341413e-12
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.34549378341413e-12
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.34549378341413e-12
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.34549378341413e-12
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.34549378341413e-12
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.34549378341413e-12
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.34549378341413e-12
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.34549378341413e-12
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.34549378341413e-12
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.34549378341413e-12
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.34549378341413e-12
HHS Region 1,Season onset,Bin,week,none,none,2.05359901384972e-10
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.84833308765301e-12
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.49835242860402e-12
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.73506969895065e-11
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.9529415377379e-11
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.6838251638886e-11
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.92507394297478e-11
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,9.5510067321288e-11
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,1.23068434320974e-10
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,1.4863248409324e-10
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,1.69377022249929e-10
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,1.84599964106824e-10
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,1.97245064510085e-10
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,2.14766370427503e-10
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,2.48723693625027e-10
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,3.12885529896321e-10
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,4.19979661126758e-10
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,5.77733024967686e-10
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,7.84923579044771e-10
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,1.02887542777849e-09
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,1.28575142573826e-09
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,1.52388413284157e-09
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,1.70992985408418e-09
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,1.8163419920682e-09
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,1.82786098172341e-09
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,1.74453541344522e-09
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,1.58147094294488e-09
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,1.36458388580394e-09
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,1.12412571422532e-09
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,8.88422357388472e-10
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,6.79106737544219e-10
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,5.08879048972931e-10
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,3.81971960988465e-10
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,2.96551219655312e-10
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00600000005174538
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,2.28644271419223e-10
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,2.34187401011422e-10
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00300000016081961
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,2.96888264298748e-10
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00300000024586307
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00600000019895755
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0030000003485461
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00500000033379818
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00400000041441453
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0010000005559509
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00300000052641611
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00400000051573166
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00300000054984656
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00800000036273118
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0110000002145554
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0140000000448718
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0100000000917938
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0100000000086356
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0179999996760093
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0159999996882833
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00999999985169781
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00999999983705535
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0209999994750238
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0179999995739965
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.016999999606145
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0129999997313507
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0159999996232175
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0159999996100749
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.017999999531894
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0169999995543167
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0269999992216326
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.018999999479042
