location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.39171223271066e-12
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.29556630469157e-12
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.29556630469157e-12
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,3.41334437966066e-11
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.6607447259395e-11
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.47480538681626e-10
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.1730094310528e-10
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.09393208494372e-10
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,4.26161366070039e-10
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,5.6867307984817e-10
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,7.36397607659834e-10
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,9.27059729768936e-10
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,1.13677494350998e-09
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,1.36042322840561e-09
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0010000015086905
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,1.82599949509335e-09
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00200000188890253
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,2.27634187906807e-09
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00100000239872914
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00100000258532252
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00300000258097229
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00700000238097711
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00500000264843919
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00600000262667828
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0100000023105579
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0130000020302351
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0140000018675114
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0280000005715047
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.027000000486085
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0389999992836325
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0659999968110086
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0609999970081305
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0819999950465737
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0839999946952051
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.107999992536699
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0889999939992795
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0779999948204032
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0569999964961247
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0509999969315611
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.039999997791119
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0289999986547553
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0239999990221663
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0139999998148169
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00500000053521244
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00800000026710443
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00500000051322742
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00700000035171399
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0119999999436993
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00300000070163139
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00400000061475208
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.005000000513085
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00100000081181142
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00300000059283172
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00100000069376675
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00200000053411742
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00100000053586359
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00100000045262207
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,4.54794169376546e-10
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00200000021094426
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,3.0735664904002e-10
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.44205564415761e-10
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.89197054204293e-10
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.42619828628089e-10
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,1.04380111918226e-10
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,7.40174916565855e-11
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,5.07582068830092e-11
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.36155047111903e-11
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.14728872620547e-11
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.32139078907559e-11
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,7.82641420951355e-12
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,4.46028298161703e-12
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.44703608162494e-12
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.29520545370518e-12
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,6.70551885537304e-13
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,3.61402308703904e-13
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.48325971160905e-13
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.8155742388912e-13
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,4.70602835641767e-13
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,8.83125924197162e-13
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.65472001979015e-12
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.00045082660033e-12
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,5.23040807036285e-12
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,8.75571038454941e-12
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.40727084612995e-11
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.17140689251784e-11
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,3.2158160689618e-11
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,4.57169810543621e-11
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,6.23914665779857e-11
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,8.17367683295035e-11
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.02786232055757e-10
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.24078706382639e-10
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.43781473304856e-10
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.59935766803964e-10
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.70770579813883e-10
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.75039163712082e-10
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.72232993444114e-10
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.62668543833945e-10
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.47479256021653e-10
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.28356996823666e-10
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.07235439467468e-10
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,8.59990571026048e-11
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,6.62066453099744e-11
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,4.89260061650443e-11
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.47043529984882e-11
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.36313860078733e-11
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.54491831107144e-11
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.69404649389572e-12
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,5.83743789110812e-12
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.37521280336018e-12
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.07699835676005e-12
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.97983177028046e-12
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.97983177028046e-12
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,6.79622348381011e-12
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.35924469676202e-11
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.35924469676202e-11
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.35924469676202e-11
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.35924469676202e-11
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1.58558669155461e-11
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,3.38602580274214e-11
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,7.09315975955063e-11
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,1.36680543347925e-10
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,2.42661999715212e-10
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,3.97391694875188e-10
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00100000051581329
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00100000075774312
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00100000101477782
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,1.34353894123431e-09
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,1.54737204378761e-09
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,1.69837978900899e-09
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00100000171410375
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00200000169766878
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00100000184655924
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00300000176219777
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00200000198387087
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00500000193227196
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00600000212741385
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00500000255792375
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00800000267671095
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0130000025988837
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0150000026829068
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0290000015812851
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0340000010463809
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0400000002195293
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.060999997942982
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0669999968546573
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0829999949055213
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0839999943124915
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.107999991881113
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0879999933585157
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0649999952278088
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0569999959152659
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0439999970847081
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0419999973236811
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0239999989064749
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0249999988244984
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0119999999007645
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0149999995875892
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0109999998758215
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0119999997641787
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00700000021093337
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0109999999405245
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00400000065557143
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00200000096609327
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00200000109455044
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00200000117370614
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00200000117337858
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00100000116749918
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00300000082611303
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,8.64172351294611e-10
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,6.36023198277394e-10
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,4.31271497440186e-10
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00100000018425845
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,1.56960403289738e-10
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,8.79931709799622e-11
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,5.34810828902294e-11
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,4.44319876870832e-11
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,5.43342007513736e-11
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,7.93501665411996e-11
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.170147813331e-10
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.64837471556913e-10
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.19503846979105e-10
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,2.76578354324009e-10
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,3.3071343446675e-10
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,3.7595338667829e-10
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,4.06200562511594e-10
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,4.16149547865906e-10
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,4.02615359697794e-10
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,3.66092961569757e-10
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,3.11379696449588e-10
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.46662329854402e-10
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.81347878405135e-10
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.23388232863434e-10
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,7.75430979853228e-11
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,4.49277298134147e-11
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.39780482435582e-11
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.17824588918711e-11
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,5.33543260666711e-12
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,3.63908471560891e-12
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,3.63908471560891e-12
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.82302950228241e-10
HHS Region 10,Season onset,Bin,week,41.0,42.0,9.32521927938405e-10
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.06661135411852e-09
HHS Region 10,Season onset,Bin,week,43.0,44.0,6.26595646982656e-09
HHS Region 10,Season onset,Bin,week,44.0,45.0,7.97165398506401e-09
HHS Region 10,Season onset,Bin,week,45.0,46.0,6.48476534125309e-09
HHS Region 10,Season onset,Bin,week,46.0,47.0,4.42142420797002e-09
HHS Region 10,Season onset,Bin,week,47.0,48.0,6.47658648579746e-09
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.532999791404226
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.149999968080097
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.111999997987475
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.108000002441427
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0540000166288571
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.022000021150388
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0150000216817928
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0050000251071979
HHS Region 10,Season onset,Bin,week,4.0,5.0,2.26224174091511e-08
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00100001519800476
HHS Region 10,Season onset,Bin,week,6.0,7.0,9.50467389348851e-09
HHS Region 10,Season onset,Bin,week,7.0,8.0,6.73053685108524e-09
HHS Region 10,Season onset,Bin,week,8.0,9.0,7.58699043155851e-09
HHS Region 10,Season onset,Bin,week,9.0,10.0,8.56965961241449e-09
HHS Region 10,Season onset,Bin,week,10.0,11.0,6.61446453403639e-09
HHS Region 10,Season onset,Bin,week,11.0,12.0,3.20484330683893e-09
HHS Region 10,Season onset,Bin,week,12.0,13.0,9.63088349898946e-10
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.86267472493645e-10
HHS Region 10,Season onset,Bin,week,14.0,15.0,9.65073134827893e-11
HHS Region 10,Season onset,Bin,week,15.0,16.0,9.65073134827893e-11
HHS Region 10,Season onset,Bin,week,16.0,17.0,9.65073134827893e-11
HHS Region 10,Season onset,Bin,week,17.0,18.0,9.65073134827893e-11
