location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00865083857333743
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00717942111824442
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00563430020232553
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00505867063473202
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00314444838270387
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00327270085645026
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0038360922738276
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00236586919019017
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00293991483276616
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0054890496175492
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00824608393062353
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00937598248060337
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00945743305511049
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00907420463221889
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0105461655390887
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00894977130209938
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00939050310206545
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00555390658289785
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00591731164738635
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00489153294357919
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00417442890189661
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00290985610448025
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00595649481979018
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0115938844489988
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00989806295816096
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0115235588769074
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0106977158877267
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00823725277647652
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0148328648617427
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0099345091983669
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0132836567824604
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0166634654022627
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.016783329788912
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.017741275681148
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0186904224472652
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0253567069367366
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0204494025198502
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0187613896615391
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0252383515357615
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0308620675811708
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.019217124522674
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0207484148282828
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0247767996911261
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0206124944720148
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0222268094566975
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0131670853278682
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0222085534511879
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0131639284259738
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0172751216192529
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0197418375352204
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0148084057032854
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0263197466444671
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0238530307284996
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0148084057032854
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0180973602579088
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0156306443419413
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0139861670646296
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00987497387135042
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0106972125100063
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00658601931672708
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0139861670646296
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00740825795538291
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0106972125100063
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00823049659403875
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00658601931672708
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00740825795538291
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00411930340075957
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00823049659403875
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00165258748479207
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.0024748261234479
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00905273523269458
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00329706476210374
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00494154203941541
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.0024748261234479
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.0024748261234479
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00411930340075957
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00411930340075957
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00165258748479207
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00411930340075957
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00165258748479207
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00329706476210374
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00165258748479207
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00329706476210374
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.0024748261234479
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00411930340075957
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00165258748479207
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00165258748479207
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.11020748039639e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000830348846136231
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.0024748261234479
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000830348846136231
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000830348846136231
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.11020748039639e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000830348846136231
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.11020748039639e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.11020748039639e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.11020748039639e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000830348846136231
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.11020748039639e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.11020748039639e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,8.11020748039639e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00165258748479207
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.11020748039639e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000830348846136231
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000830348846136231
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.0024748261234479
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.11020748039639e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.11020748039639e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0131639284259738
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000111009560695042
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000291153709733097
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000402042442939913
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000534955160912095
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000688701004066641
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000863056243669576
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0010617218219256
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00129587223489793
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00158705407895998
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00196771507445338
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00247784628874643
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00315654067049815
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00402954848172193
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00509555480103366
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00631562162861861
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00760989150972245
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00886563841070405
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00995648345437338
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.01076751846674
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.011219882800589
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0120574111312959
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0117748646522904
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.010447695369574
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0127829610505854
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00888964955377057
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00882844061426664
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00803393408503914
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00805992693563756
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00737222440666074
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00827636272845023
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00770913694994996
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00492338179487159
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00686042083997794
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00432491891556471
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00654376520811336
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00889312439844672
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00595677534575189
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00535976528486364
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0108789447163512
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00786060324631745
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0123986106598384
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00681147408373919
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0110874153132494
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00836214835599374
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0102073448136058
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.008990207600771
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0101290849521396
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0136498049976658
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0180246311992953
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00865071701662948
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0139342789708907
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0154147830790673
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0146055582364545
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0184022891079424
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0106615199149757
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.015194914588362
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0189462711906936
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0180818861400943
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00953737741801348
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0209758216999486
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0193685561597343
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0177769991686871
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0123593634185483
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0215505823297617
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.021533016443813
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.019217755369217
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0268953248434115
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0153719696788473
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0146037529777614
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0138355362766754
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0161401863799332
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0146037529777614
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0146037529777614
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0161401863799332
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0115308861734176
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0146037529777614
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0115308861734176
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00999445277124578
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0138355362766754
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0115308861734176
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00999445277124578
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00768980266798798
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00768980266798798
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00999445277124578
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00845801936907391
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00615336926581612
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00768980266798798
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00922623607015985
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00538515256473019
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00538515256473019
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00384871916255832
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00384871916255832
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00615336926581612
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00615336926581612
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00692158596690205
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00922623607015985
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00384871916255832
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00308050246147239
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00154406905930053
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00231228576038646
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00154406905930053
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00231228576038646
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00461693586364426
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000775852358214595
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00154406905930053
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00154406905930053
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00308050246147239
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00308050246147239
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000775852358214595
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00154406905930053
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,7.63565712866259e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000775852358214595
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,7.63565712866259e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00231228576038646
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000775852358214595
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000775852358214595
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00154406905930053
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,7.63565712866259e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,7.63565712866259e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,7.63565712866259e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000775852358214595
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00154406905930053
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00154406905930053
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000775852358214595
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,7.63565712866259e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,7.63565712866259e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.00154406905930053
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,7.63565712866259e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,7.63565712866259e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000775852358214595
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0161401863799332
HHS Region 1,Season onset,Bin,week,40.0,41.0,8.07555567482039e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,8.32419403863273e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.50935118888507e-12
HHS Region 1,Season onset,Bin,week,43.0,44.0,4.24823722993017e-12
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.24543893135158e-11
HHS Region 1,Season onset,Bin,week,45.0,46.0,3.15321762382271e-11
HHS Region 1,Season onset,Bin,week,46.0,47.0,6.32813691527157e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,9.42111888103568e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,1.28793518911734e-10
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.999999996337495
HHS Region 1,Season onset,Bin,week,50.0,51.0,4.24550203537866e-10
HHS Region 1,Season onset,Bin,week,51.0,52.0,5.31402428156716e-10
HHS Region 1,Season onset,Bin,week,52.0,53.0,3.95828862467816e-10
HHS Region 1,Season onset,Bin,week,1.0,2.0,1.83765037094689e-10
HHS Region 1,Season onset,Bin,week,2.0,3.0,1.21496648363627e-10
HHS Region 1,Season onset,Bin,week,3.0,4.0,2.45176451355987e-10
HHS Region 1,Season onset,Bin,week,4.0,5.0,4.21876335124383e-10
HHS Region 1,Season onset,Bin,week,5.0,6.0,4.39791501182584e-10
HHS Region 1,Season onset,Bin,week,6.0,7.0,2.69744164066513e-10
HHS Region 1,Season onset,Bin,week,7.0,8.0,9.53814225147824e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,1.90222713082566e-11
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.66466984579129e-12
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.43036922447456e-12
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.43036922447456e-12
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.43036922447456e-12
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.43036922447456e-12
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.43036922447456e-12
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.43036922447456e-12
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.43036922447456e-12
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.43036922447456e-12
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.43036922447456e-12
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.43036922447456e-12
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.43036922447456e-12
HHS Region 1,Season onset,Bin,week,none,none,1.35400714749692e-10
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.5010471157811e-12
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,5.00559194450692e-12
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.14392947736469e-12
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.55628558499389e-11
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.46873395119911e-11
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,3.65074090533675e-11
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,5.03711142563812e-11
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,6.49606797546958e-11
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,7.85955320088879e-11
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,8.98979672009995e-11
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,9.87017211373054e-11
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,1.06896693138974e-10
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,1.18914502763096e-10
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,1.41499453936155e-10
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,1.82616887267686e-10
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,2.49549736425131e-10
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,3.46550631151924e-10
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,4.7248834056024e-10
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,6.19376718545041e-10
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,7.7261437345624e-10
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,9.13073994998336e-10
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,1.02087738638695e-09
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,1.07989198999673e-09
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,1.08153893971132e-09
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,1.026458178179e-09
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,9.24195552910095e-10
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,7.90556412042466e-10
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,6.43718966219167e-10
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,5.00545605615511e-10
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,3.73810814672453e-10
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,2.70908990986271e-10
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,1.94137086107213e-10
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,1.42113065229182e-10
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,1.11437581437677e-10
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,9.82066632027828e-11
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,9.88354849802713e-11
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00500000001780521
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00400000005632327
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0010000001382814
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,1.87947015179296e-10
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00100000020405246
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00100000024113593
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00200000026096029
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00100000031694568
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00600000025742264
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00600000028112694
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00600000029029268
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00600000028113663
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00800000021596456
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00500000022756081
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00500000017434972
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00400000013848018
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0070000000347968
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0060000000163192
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0139999998439673
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00799999994203865
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0159999997886179
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0129999998423876
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0179999997480513
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0179999997441825
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0249999996081715
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0209999996741113
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0229999996287437
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0229999996215249
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0249999995791015
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0219999996309728
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0339999994061742
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0199999996628539
