location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0629998178487519
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0619997986036965
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0729997179637505
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0729996944560578
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0829996238309179
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0599997243422313
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0669996777659585
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.058999710856605
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0339998327796537
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.036999815212211
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0379998090126272
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0239998796089702
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0139999301336111
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0139999301336111
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00999995034346751
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0109999452910034
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00999995034346751
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00699996550085979
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00399998065825207
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00399998065825207
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00099999581564435
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00399998065825207
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00099999581564435
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00199999076318026
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00399998065825207
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00099999581564435
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00099999581564435
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00199999076318026
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00299998571071616
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00099999581564435
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00199999076318026
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00199999076318026
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00099999581564435
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00099999581564435
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00099999581564435
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00199999076318026
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,8.68108442826981e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00099999581564435
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,8.68108442826989e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.68108442826997e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,8.68108442826997e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,5.93323037861153e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.51677927358953e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,4.96251420649802e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,7.0635819533207e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,7.47711957696065e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00200000648576728
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0010000067633744
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00200000844583917
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00400000982645954
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00400000930432289
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00800000640833743
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0110000033569908
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0200000004800154
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0309999986009778
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0429999979114267
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0360000005564986
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0639999991331482
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0669999992899442
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0629999983499478
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0689999952708699
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.082999991655494
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0659999926453983
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0719999915748083
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0609999928051959
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0479999943446163
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0459999945815141
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0349999958844517
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0269999968320428
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.020999997542736
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0129999984903271
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0129999984903271
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0129999984903271
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0109999987272248
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00199999979326474
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00599999931946922
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00399999955636698
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00699999920102034
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00599999931946922
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0049999994379181
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00199999979326474
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00599999931946922
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00199999979326474
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00299999967481586
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00299999967481586
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00399999955636698
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00199999979326474
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999999911713617
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.01624959943685e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,3.01624959943685e-11
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,3.01624959943685e-11
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000999999911713617
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999999911713617
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000999999911713617
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,3.01624959943685e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000999999911713617
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.01624959943685e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.01624959943685e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.01624959943685e-11
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.01624959943685e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000999999911713617
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.01624959943685e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.01624959943685e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000999999911713617
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.01624959943685e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000999999911713617
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000999999911713617
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.01624959943685e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.01624959943685e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000999999911713617
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.01624959943685e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000999999911713617
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.01624959943685e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.01624959943685e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.01624959943685e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.01624959943685e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.01624959943685e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.01624959943685e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000999999911713617
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.01624959943685e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.01624959943685e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.01624959943688e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000999999911713617
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000999999911713617
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.01624959943691e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.01624959943691e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.16976689846002e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.21438757998413e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.429210470944e-13
HHS Region 1,Season onset,Bin,week,43.0,44.0,9.43096500786964e-13
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.13184408664078e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,1.00034225863876e-11
HHS Region 1,Season onset,Bin,week,46.0,47.0,2.30354925152872e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,3.62340550120603e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,4.97374999863053e-11
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.99999999875944
HHS Region 1,Season onset,Bin,week,50.0,51.0,1.47842475127083e-10
HHS Region 1,Season onset,Bin,week,51.0,52.0,1.80655480672279e-10
HHS Region 1,Season onset,Bin,week,52.0,53.0,1.34378602897591e-10
HHS Region 1,Season onset,Bin,week,1.0,2.0,6.32512121743405e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,4.20522135937105e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,8.31367903519108e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,1.39990740052891e-10
HHS Region 1,Season onset,Bin,week,5.0,6.0,1.42607822353774e-10
HHS Region 1,Season onset,Bin,week,6.0,7.0,8.55941399162274e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,2.97065853716047e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,5.82692375929183e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,1.12394876476842e-12
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.05915234180477e-12
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.05915234180477e-12
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.05915234180477e-12
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.05915234180477e-12
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.05915234180477e-12
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.05915234180477e-12
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.05915234180477e-12
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.05915234180477e-12
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.05915234180477e-12
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.05915234180477e-12
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.05915234180477e-12
HHS Region 1,Season onset,Bin,week,none,none,4.85758502242261e-11
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.58851755003154e-13
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.63190814729649e-13
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.57677985634992e-12
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.68348843156585e-12
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.25623846276905e-12
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.29228164353536e-12
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,8.67650550577292e-12
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,1.11752221207613e-11
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,1.34843912195424e-11
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,1.53376730706098e-11
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,1.66536842132335e-11
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,1.76707342440665e-11
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,1.90227974115214e-11
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,2.17041227909637e-11
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,2.69047357986473e-11
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,3.57316724807131e-11
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,4.88715555608991e-11
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,6.62553692063323e-11
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,8.68438454081227e-11
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,1.08646680290813e-10
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,1.28996430796167e-10
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,1.45061886514701e-10
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,1.54479091708261e-10
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,1.55907592059791e-10
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,1.49298838012341e-10
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,1.35888800787752e-10
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,1.17847395029856e-10
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,9.77308904125248e-11
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,7.79465454960712e-11
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,6.03417550237338e-11
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,4.60101605436865e-11
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,3.53306929909151e-11
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,2.81725020676951e-11
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,2.41269349306812e-11
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,2.27018869018326e-11
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,2.3403442355055e-11
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,2.57477158957412e-11
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.862999997569362
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0169999999848815
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0189999999834406
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0159999999960576
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00600000002824626
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00700000002863211
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0100000000228027
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00800000003052079
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0040000000428679
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00300000004513114
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00100000004834777
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0020000000410656
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00100000003791477
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00100000003111271
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00100000002446656
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0010000000188495
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,1.76696168034329e-11
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00200000000965556
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00200000000878157
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00300000000595258
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,1.48079653754627e-11
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00200000000919553
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00400000000310917
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00400000000226234
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,1.2571939190977e-11
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00200000000582654
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,1.075968720267e-11
