Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Alabama,4 wk ahead,Bin,percent,2.3,2.4, 0.00667056700425479754540392
Alabama,4 wk ahead,Bin,percent,2.4,2.5, 0.00821183384422144099779040
Alabama,4 wk ahead,Bin,percent,2.5,2.6, 0.00992428582380590687539446
Alabama,4 wk ahead,Bin,percent,2.6,2.7, 0.01177906690033706654796575
Alabama,4 wk ahead,Bin,percent,2.7,2.8, 0.01373608735498351406112416
Alabama,4 wk ahead,Bin,percent,2.8,2.9, 0.01574730764592959311731768
Alabama,4 wk ahead,Bin,percent,2.9,3, 0.01775914275416101001381364
Alabama,4 wk ahead,Bin,percent,3,3.1, 0.01971722938950005304947766
Alabama,4 wk ahead,Bin,percent,3.1,3.2, 0.02157109478649836195596201
Alabama,4 wk ahead,Bin,percent,3.2,3.3, 0.02327862924621309018147208
Alabama,4 wk ahead,Bin,percent,3.3,3.4, 0.02480875270778027871787508
Alabama,4 wk ahead,Bin,percent,3.4,3.5, 0.02614548589799331468341848
Alabama,4 wk ahead,Bin,percent,3.5,3.6, 0.02728590720560203353173279
Alabama,4 wk ahead,Bin,percent,3.6,3.7, 0.02824111005116984943197345
Alabama,4 wk ahead,Bin,percent,3.7,3.8, 0.02903224444320397917840282
Alabama,4 wk ahead,Bin,percent,3.8,3.9, 0.02968627852097211958226630
Alabama,4 wk ahead,Bin,percent,3.9,4, 0.03023296104732093800282478
Alabama,4 wk ahead,Bin,percent,4,4.1, 0.03069889296182180468686163
Alabama,4 wk ahead,Bin,percent,4.1,4.2, 0.03110481187306879738430077
Alabama,4 wk ahead,Bin,percent,4.2,4.3, 0.03146255540576337050850952
Alabama,4 wk ahead,Bin,percent,4.3,4.4, 0.03177334501523685489354776
Alabama,4 wk ahead,Bin,percent,4.4,4.5, 0.03202800556273822235597848
Alabama,4 wk ahead,Bin,percent,4.5,4.6, 0.03220725695544034150596957
Alabama,4 wk ahead,Bin,percent,4.6,4.7, 0.03228409180994152444243994
Alabama,4 wk ahead,Bin,percent,4.7,4.8, 0.03222617468677950458566528
Alabama,4 wk ahead,Bin,percent,4.8,4.9, 0.03199844205116769008112598
Alabama,4 wk ahead,Bin,percent,4.9,5, 0.03156795709943550215514918
Alabama,4 wk ahead,Bin,percent,5,5.1, 0.03090524532565028931196949
Alabama,4 wk ahead,Bin,percent,5.1,5.2, 0.02998999243024087768549890
Alabama,4 wk ahead,Bin,percent,5.2,5.3, 0.02881230645418562594239908
Alabama,4 wk ahead,Bin,percent,5.3,5.4, 0.02737477475163502607657939
Alabama,4 wk ahead,Bin,percent,5.4,5.5, 0.02569559907154912725690821
Alabama,4 wk ahead,Bin,percent,5.5,5.6, 0.02380511946516930890660468
Alabama,4 wk ahead,Bin,percent,5.6,5.7, 0.02174752912642072613658151
Alabama,4 wk ahead,Bin,percent,5.7,5.8, 0.01957612730158997046969738
Alabama,4 wk ahead,Bin,percent,5.8,5.9, 0.01735011876027077459827552
Alabama,4 wk ahead,Bin,percent,5.9,6, 0.01513060370251205662139871
Alabama,4 wk ahead,Bin,percent,6,6.1, 0.01297604369498158924378650
Alabama,4 wk ahead,Bin,percent,6.1,6.2, 0.01093785142029028017995884
Alabama,4 wk ahead,Bin,percent,6.2,6.3, 0.00905809714726789165506471
Alabama,4 wk ahead,Bin,percent,6.3,6.4, 0.00736711223050379865329162
Alabama,4 wk ahead,Bin,percent,6.4,6.5, 0.00588218779195460918923777
Alabama,4 wk ahead,Bin,percent,6.5,6.6, 0.00460983340633659959689750
Alabama,4 wk ahead,Bin,percent,6.6,6.7, 0.00354464407002063686472071
Alabama,4 wk ahead,Bin,percent,6.7,6.8, 0.00267389886718226617301486
Alabama,4 wk ahead,Bin,percent,6.8,6.9, 0.00197848224459718250931028
Alabama,4 wk ahead,Bin,percent,6.9,7, 0.00143547097813598789270428
Alabama,4 wk ahead,Bin,percent,7,7.1, 0.00102141773248578442492840
Alabama,4 wk ahead,Bin,percent,7.1,7.2, 0.00071249791439692577738746
Alabama,4 wk ahead,Bin,percent,7.2,7.3, 0.00048723413016776514778555
Alabama,4 wk ahead,Bin,percent,7.3,7.4, 0.00032666987482509802272895
Alabama,4 wk ahead,Bin,percent,7.4,7.5, 0.00022804083947635287138271
Alabama,4 wk ahead,Bin,percent,7.5,7.6, 0.00021815099536598783758201
Alabama,4 wk ahead,Bin,percent,7.6,7.7, 0.00021815099536598783758201
Alabama,4 wk ahead,Bin,percent,7.7,7.8, 0.00021815099536598783758201
Alabama,4 wk ahead,Bin,percent,7.8,7.9, 0.00021815099536598783758201
Alabama,4 wk ahead,Bin,percent,7.9,8, 0.00021815099536598783758201
Alabama,4 wk ahead,Bin,percent,8,8.1, 0.00021815099536598978914592
Alabama,4 wk ahead,Bin,percent,8.1,8.2, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,8.2,8.3, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,8.3,8.4, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,8.4,8.5, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,8.5,8.6, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,8.6,8.7, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,8.7,8.8, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,8.8,8.9, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,8.9,9, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,9,9.1, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,9.1,9.2, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,9.2,9.3, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,9.3,9.4, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,9.4,9.5, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,9.5,9.6, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,9.6,9.7, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,9.7,9.8, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,9.8,9.9, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,9.9,10, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,10,10.1, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,10.1,10.2, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,10.2,10.3, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,10.3,10.4, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,10.4,10.5, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,10.5,10.6, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,10.6,10.7, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,10.7,10.8, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,10.8,10.9, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,10.9,11, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,11,11.1, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,11.1,11.2, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,11.2,11.3, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,11.3,11.4, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,11.4,11.5, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,11.5,11.6, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,11.6,11.7, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,11.7,11.8, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,11.8,11.9, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,11.9,12, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,12,12.1, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,12.1,12.2, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,12.2,12.3, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,12.3,12.4, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,12.4,12.5, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,12.5,12.6, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,12.6,12.7, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,12.7,12.8, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,12.8,12.9, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,12.9,13, 0.00021815099536599174070983
Alabama,4 wk ahead,Bin,percent,13,100, 0.00021815099536599174070983
Alaska,Season peak week,Bin,week,40,41, 0.00071729747699392383802203
Alaska,Season peak week,Bin,week,41,42, 0.00071729747699392383802203
Alaska,Season peak week,Bin,week,42,43, 0.00071729747699392383802203
Alaska,Season peak week,Bin,week,43,44, 0.00095891535618288403948484
Alaska,Season peak week,Bin,week,44,45, 0.00227226710105415431739662
Alaska,Season peak week,Bin,week,45,46, 0.00496049621662802801835834
Alaska,Season peak week,Bin,week,46,47, 0.00975861871254380015827667
Alaska,Season peak week,Bin,week,47,48, 0.01729970536752973436778191
Alaska,Season peak week,Bin,week,48,49, 0.02763864004702930310397591
Alaska,Season peak week,Bin,week,49,50, 0.03979903997052476605222893
Alaska,Season peak week,Bin,week,50,51, 0.05166965642601944325162933
Alaska,Season peak week,Bin,week,51,52, 0.06052604125980180771460226
Alaska,Season peak week,Bin,week,52,53, 0.06409519545590036671001144
Alaska,Season peak week,Bin,week,53,54, 0.06165845216549278862139261
Alaska,Season peak week,Bin,week,1,2, 0.05452379583429884518652742
Alaska,Season peak week,Bin,week,2,3, 0.04553540750504750378446772
Alaska,Season peak week,Bin,week,3,4, 0.03786292244301738690870351
Alaska,Season peak week,Bin,week,4,5, 0.03371187684409736318169593
Alaska,Season peak week,Bin,week,5,6, 0.03357847288841640798207067
Alaska,Season peak week,Bin,week,6,7, 0.03632674110688276919445272
Alaska,Season peak week,Bin,week,7,8, 0.03995640857624604275200042
Alaska,Season peak week,Bin,week,8,9, 0.04263679657869667849467987
Alaska,Season peak week,Bin,week,9,10, 0.04348105702528978766530088
Alaska,Season peak week,Bin,week,10,11, 0.04268185023260145927181952
Alaska,Season peak week,Bin,week,11,12, 0.04100638182780147467099141
Alaska,Season peak week,Bin,week,12,13, 0.03905454286881670372677533
Alaska,Season peak week,Bin,week,13,14, 0.03681636429184503844780352
Alaska,Season peak week,Bin,week,14,15, 0.03380077791904182588078598
Alaska,Season peak week,Bin,week,15,16, 0.02955447495063828408645712
Alaska,Season peak week,Bin,week,16,17, 0.02412235884578554576118670
Alaska,Season peak week,Bin,week,17,18, 0.01811672514224690541673191
Alaska,Season peak week,Bin,week,18,19, 0.01240715269474242099523309
Alaska,Season peak week,Bin,week,19,20, 0.00770721400740293546144377
Alaska,Season peak week,Bin,week,20,21, 0.00432975790739571243792572
Alaska,Season peak percentage,Bin,percent,0,0.1, 0.00008544018893838722884457
Alaska,Season peak percentage,Bin,percent,0.1,0.2, 0.00017088037787677448479419
Alaska,Season peak percentage,Bin,percent,0.2,0.3, 0.00017088037787677440347903
Alaska,Season peak percentage,Bin,percent,0.3,0.4, 0.00017088037787677440347903
Alaska,Season peak percentage,Bin,percent,0.4,0.5, 0.00017088037787677440347903
Alaska,Season peak percentage,Bin,percent,0.5,0.6, 0.00017088037787677448479419
Alaska,Season peak percentage,Bin,percent,0.6,0.7, 0.00018010804931800321738826
Alaska,Season peak percentage,Bin,percent,0.7,0.8, 0.00027940690192653470664413
Alaska,Season peak percentage,Bin,percent,0.8,0.9, 0.00045328981352574758412199
Alaska,Season peak percentage,Bin,percent,0.9,1, 0.00071286437639531987069813
Alaska,Season peak percentage,Bin,percent,1,1.1, 0.00108655921623656290600501
Alaska,Season peak percentage,Bin,percent,1.1,1.2, 0.00160519735469532133856352
Alaska,Season peak percentage,Bin,percent,1.2,1.3, 0.00229867103668921109183021
Alaska,Season peak percentage,Bin,percent,1.3,1.4, 0.00319045582763154188590815
Alaska,Season peak percentage,Bin,percent,1.4,1.5, 0.00429207139957336718250058
Alaska,Season peak percentage,Bin,percent,1.5,1.6, 0.00559686083655813997744799
Alaska,Season peak percentage,Bin,percent,1.6,1.7, 0.00707414155472269306351718
Alaska,Season peak percentage,Bin,percent,1.7,1.8, 0.00866702946203780182077292
Alaska,Season peak percentage,Bin,percent,1.8,1.9, 0.01029338584205690028394731
Alaska,Season peak percentage,Bin,percent,1.9,2, 0.01185147267128273430858432
Alaska,Season peak percentage,Bin,percent,2,2.1, 0.01323055417950059001186425
Alaska,Season peak percentage,Bin,percent,2.1,2.2, 0.01432472478783731323348505
Alaska,Season peak percentage,Bin,percent,2.2,2.3, 0.01504861644318574408207834
Alaska,Season peak percentage,Bin,percent,2.3,2.4, 0.01535147929385999483742342
Alaska,Season peak percentage,Bin,percent,2.4,2.5, 0.01522816292282343046682325
Alaska,Season peak percentage,Bin,percent,2.5,2.6, 0.01472312108980431202831518
Alaska,Season peak percentage,Bin,percent,2.6,2.7, 0.01392945008493342781696889
Alaska,Season peak percentage,Bin,percent,2.7,2.8, 0.01297916125621580672733213
Alaska,Season peak percentage,Bin,percent,2.8,2.9, 0.01202994607286333658691113
Alaska,Season peak percentage,Bin,percent,2.9,3, 0.01124780557155945562297639
Alaska,Season peak percentage,Bin,percent,3,3.1, 0.01078907816068489129712749
Alaska,Season peak percentage,Bin,percent,3.1,3.2, 0.01078438307255232507519960
Alaska,Season peak percentage,Bin,percent,3.2,3.3, 0.01132358685839210746260086
Alaska,Season peak percentage,Bin,percent,3.3,3.4, 0.01244717566389105974089535
Alaska,Season peak percentage,Bin,percent,3.4,3.5, 0.01414271007231848904794891
Alaska,Season peak percentage,Bin,percent,3.5,3.6, 0.01634422561756915942554613
Alaska,Season peak percentage,Bin,percent,3.6,3.7, 0.01894178875840923231832491
Alaska,Season peak percentage,Bin,percent,3.7,3.8, 0.02179328844598448639002797
Alaska,Season peak percentage,Bin,percent,3.8,3.9, 0.02474089272597098862482845
Alaska,Season peak percentage,Bin,percent,3.9,4, 0.02762960050811937018355735
Alaska,Season peak percentage,Bin,percent,4,4.1, 0.03032350291766280556138291
Alaska,Season peak percentage,Bin,percent,4.1,4.2, 0.03271726984790478132136826
Alaska,Season peak percentage,Bin,percent,4.2,4.3, 0.03474170003664393824305279
Alaska,Season peak percentage,Bin,percent,4.3,4.4, 0.03636071015604738776438865
Alaska,Season peak percentage,Bin,percent,4.4,4.5, 0.03756181491268600208810469
Alaska,Season peak percentage,Bin,percent,4.5,4.6, 0.03834528966047418691021065
Alaska,Season peak percentage,Bin,percent,4.6,4.7, 0.03871081582943749349601248
Alaska,Season peak percentage,Bin,percent,4.7,4.8, 0.03865000480756391326719879
Alaska,Season peak percentage,Bin,percent,4.8,4.9, 0.03814584563357837493358105
Alaska,Season peak percentage,Bin,percent,4.9,5, 0.03717694330521462142691291
Alaska,Season peak percentage,Bin,percent,5,5.1, 0.03572726099577559072395516
Alaska,Season peak percentage,Bin,percent,5.1,5.2, 0.03379970887145101327009300
Alaska,Season peak percentage,Bin,percent,5.2,5.3, 0.03142442010096554994014184
Alaska,Season peak percentage,Bin,percent,5.3,5.4, 0.02866424219475929499600930
Alaska,Season peak percentage,Bin,percent,5.4,5.5, 0.02561427984080244871223364
Alaska,Season peak percentage,Bin,percent,5.5,5.6, 0.02239312828026062546227237
Alaska,Season peak percentage,Bin,percent,5.6,5.7, 0.01913146617465944637759279
Alaska,Season peak percentage,Bin,percent,5.7,5.8, 0.01595776765512236378130595
Alaska,Season peak percentage,Bin,percent,5.8,5.9, 0.01298512951644116043825594
Alaska,Season peak percentage,Bin,percent,5.9,6, 0.01030103707023050270408238
Alaska,Season peak percentage,Bin,percent,6,6.1, 0.00796258846610118156683633
Alaska,Season peak percentage,Bin,percent,6.1,6.2, 0.00599445008326794041148000
Alaska,Season peak percentage,Bin,percent,6.2,6.3, 0.00439333398567433915798963
Alaska,Season peak percentage,Bin,percent,6.3,6.4, 0.00313374993642359872883518
Alaska,Season peak percentage,Bin,percent,6.4,6.5, 0.00217464951759706228567870
Alaska,Season peak percentage,Bin,percent,6.5,6.6, 0.00146769959191150271143878
Alaska,Season peak percentage,Bin,percent,6.6,6.7, 0.00096327944258103620923245
Alaska,Season peak percentage,Bin,percent,6.7,6.8, 0.00061456654434684156607799
Alaska,Season peak percentage,Bin,percent,6.8,6.9, 0.00038104302315615984136574
Alaska,Season peak percentage,Bin,percent,6.9,7, 0.00022959305614776140316152
Alaska,Season peak percentage,Bin,percent,7,7.1, 0.00014533965261449960349426
Alaska,Season peak percentage,Bin,percent,7.1,7.2, 0.00013760434808414786925571
Alaska,Season peak percentage,Bin,percent,7.2,7.3, 0.00013760434808414786925571
Alaska,Season peak percentage,Bin,percent,7.3,7.4, 0.00013760434808414786925571
Alaska,Season peak percentage,Bin,percent,7.4,7.5, 0.00013760434808414786925571
Alaska,Season peak percentage,Bin,percent,7.5,7.6, 0.00013760434808414786925571
Alaska,Season peak percentage,Bin,percent,7.6,7.7, 0.00013760434808414786925571
Alaska,Season peak percentage,Bin,percent,7.7,7.8, 0.00013760434808414786925571
Alaska,Season peak percentage,Bin,percent,7.8,7.9, 0.00013760434808414786925571
Alaska,Season peak percentage,Bin,percent,7.9,8, 0.00013760434808414786925571
Alaska,Season peak percentage,Bin,percent,8,8.1, 0.00013760434808414906187810
Alaska,Season peak percentage,Bin,percent,8.1,8.2, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,8.2,8.3, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,8.3,8.4, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,8.4,8.5, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,8.5,8.6, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,8.6,8.7, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,8.7,8.8, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,8.8,8.9, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,8.9,9, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,9,9.1, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,9.1,9.2, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,9.2,9.3, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,9.3,9.4, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,9.4,9.5, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,9.5,9.6, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,9.6,9.7, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,9.7,9.8, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,9.8,9.9, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,9.9,10, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,10,10.1, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,10.1,10.2, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,10.2,10.3, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,10.3,10.4, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,10.4,10.5, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,10.5,10.6, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,10.6,10.7, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,10.7,10.8, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,10.8,10.9, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,10.9,11, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,11,11.1, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,11.1,11.2, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,11.2,11.3, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,11.3,11.4, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,11.4,11.5, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,11.5,11.6, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,11.6,11.7, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,11.7,11.8, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,11.8,11.9, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,11.9,12, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,12,12.1, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,12.1,12.2, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,12.2,12.3, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,12.3,12.4, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,12.4,12.5, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,12.5,12.6, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,12.6,12.7, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,12.7,12.8, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,12.8,12.9, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,12.9,13, 0.00013760434808415028160554
Alaska,Season peak percentage,Bin,percent,13,100, 0.00013760434808415028160554
Alaska,1 wk ahead,Bin,percent,0,0.1, 0.00043522847580524206319991
Alaska,1 wk ahead,Bin,percent,0.1,0.2, 0.00217851760743450464583026
Alaska,1 wk ahead,Bin,percent,0.2,0.3, 0.00573248996439863767182743
Alaska,1 wk ahead,Bin,percent,0.3,0.4, 0.01208934480694490339047764
Alaska,1 wk ahead,Bin,percent,0.4,0.5, 0.02075427247330665844748943
Alaska,1 wk ahead,Bin,percent,0.5,0.6, 0.03000977412762300192139442
Alaska,1 wk ahead,Bin,percent,0.6,0.7, 0.03892469079399483306014318
Alaska,1 wk ahead,Bin,percent,0.7,0.8, 0.04906382512537906664951137
Alaska,1 wk ahead,Bin,percent,0.8,0.9, 0.06280415484081681987138523
Alaska,1 wk ahead,Bin,percent,0.9,1, 0.07993140923405206432761361
Alaska,1 wk ahead,Bin,percent,1,1.1, 0.09707633474108250115630625
Alaska,1 wk ahead,Bin,percent,1.1,1.2, 0.10979554590443062200844082
Alaska,1 wk ahead,Bin,percent,1.2,1.3, 0.11365159033948003808323080
Alaska,1 wk ahead,Bin,percent,1.3,1.4, 0.10497154139838188458000445
Alaska,1 wk ahead,Bin,percent,1.4,1.5, 0.08385513353153682680751757
Alaska,1 wk ahead,Bin,percent,1.5,1.6, 0.05633975881470960900276879
Alaska,1 wk ahead,Bin,percent,1.6,1.7, 0.03119435667672043263620729
Alaska,1 wk ahead,Bin,percent,1.7,1.8, 0.01404378518801971051366273
Alaska,1 wk ahead,Bin,percent,1.8,1.9, 0.00509704472625329731150234
Alaska,1 wk ahead,Bin,percent,1.9,2, 0.00148429216503588698623795
Alaska,1 wk ahead,Bin,percent,2,2.1, 0.00072582800959092698758757
Alaska,1 wk ahead,Bin,percent,2.1,2.2, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,2.2,2.3, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,2.3,2.4, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,2.4,2.5, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,2.5,2.6, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,2.6,2.7, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,2.7,2.8, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,2.8,2.9, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,2.9,3, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,3,3.1, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,3.1,3.2, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,3.2,3.3, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,3.3,3.4, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,3.4,3.5, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,3.5,3.6, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,3.6,3.7, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,3.7,3.8, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,3.8,3.9, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,3.9,4, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,4,4.1, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,4.1,4.2, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,4.2,4.3, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,4.3,4.4, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,4.4,4.5, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,4.5,4.6, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,4.6,4.7, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,4.7,4.8, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,4.8,4.9, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,4.9,5, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,5,5.1, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,5.1,5.2, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,5.2,5.3, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,5.3,5.4, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,5.4,5.5, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,5.5,5.6, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,5.6,5.7, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,5.7,5.8, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,5.8,5.9, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,5.9,6, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,6,6.1, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,6.1,6.2, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,6.2,6.3, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,6.3,6.4, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,6.4,6.5, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,6.5,6.6, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,6.6,6.7, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,6.7,6.8, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,6.8,6.9, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,6.9,7, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,7,7.1, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,7.1,7.2, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,7.2,7.3, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,7.3,7.4, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,7.4,7.5, 0.00072582800959092536128431
Alaska,1 wk ahead,Bin,percent,7.5,7.6, 0.00072582800959092536128431
