location,target,unit,type,bin_start_incl,bin_end_notincl,value
New York,1 wk ahead,percent,Bin,0.4,0.5,0.0021383609091976943
New York,1 wk ahead,percent,Bin,0.5,0.6,0.0021383609091976956
New York,1 wk ahead,percent,Bin,0.6,0.7,0.0021383609091976965
New York,1 wk ahead,percent,Bin,0.7,0.8,0.0021383609091976965
New York,1 wk ahead,percent,Bin,0.8,0.9,0.0021383609091976965
New York,1 wk ahead,percent,Bin,0.9,1,0.0021383609091976965
New York,1 wk ahead,percent,Bin,1,1.1,0.0021383609091976965
New York,1 wk ahead,percent,Bin,1.1,1.2,0.0021728345330625717
New York,1 wk ahead,percent,Bin,1.2,1.3,0.03824273418891495
New York,1 wk ahead,percent,Bin,1.3,1.4,0.213683889475982
New York,1 wk ahead,percent,Bin,1.4,1.5,0.2763277319095726
New York,1 wk ahead,percent,Bin,1.5,1.6,0.21415046555310907
New York,1 wk ahead,percent,Bin,1.6,1.7,0.05540541996335893
New York,1 wk ahead,percent,Bin,1.7,1.8,0.002141508978036407
New York,1 wk ahead,percent,Bin,1.8,1.9,0.001552412618153868
New York,1 wk ahead,percent,Bin,1.9,2,0.001552412618153868
New York,1 wk ahead,percent,Bin,2,2.1,0.0015524126181538647
New York,1 wk ahead,percent,Bin,2.1,2.2,0.0015524126181538612
New York,1 wk ahead,percent,Bin,2.2,2.3,0.0015524126181538612
New York,1 wk ahead,percent,Bin,2.3,2.4,0.0015524126181538612
New York,1 wk ahead,percent,Bin,2.4,2.5,0.0015524126181538612
New York,1 wk ahead,percent,Bin,2.5,2.6,0.0015524126181538612
New York,1 wk ahead,percent,Bin,2.6,2.7,0.0015524126181538612
New York,1 wk ahead,percent,Bin,2.7,2.8,0.0015524126181538612
New York,1 wk ahead,percent,Bin,2.8,2.9,0.0015524126181538612
New York,1 wk ahead,percent,Bin,2.9,3,0.0015524126181538612
New York,1 wk ahead,percent,Bin,3,3.1,0.0015524126181538612
New York,1 wk ahead,percent,Bin,3.1,3.2,0.0015524126181538612
New York,1 wk ahead,percent,Bin,3.2,3.3,0.0015524126181538612
New York,1 wk ahead,percent,Bin,3.3,3.4,0.0015524126181538612
New York,1 wk ahead,percent,Bin,3.4,3.5,0.0015524126181538612
New York,1 wk ahead,percent,Bin,3.5,3.6,0.0015524126181538612
New York,1 wk ahead,percent,Bin,3.6,3.7,0.0015524126181538612
New York,1 wk ahead,percent,Bin,3.7,3.8,0.0015524126181538612
New York,1 wk ahead,percent,Bin,3.8,3.9,0.0015524126181538612
New York,1 wk ahead,percent,Bin,3.9,4,0.0015524126181538612
New York,1 wk ahead,percent,Bin,4,4.1,0.0015524126181538612
New York,1 wk ahead,percent,Bin,4.1,4.2,0.0015524126181538612
New York,1 wk ahead,percent,Bin,4.2,4.3,0.0015524126181538612
New York,1 wk ahead,percent,Bin,4.3,4.4,0.0015524126181538612
New York,1 wk ahead,percent,Bin,4.4,4.5,0.0015524126181538612
New York,1 wk ahead,percent,Bin,4.5,4.6,0.0015524126181538612
New York,1 wk ahead,percent,Bin,4.6,4.7,0.0015524126181538612
New York,1 wk ahead,percent,Bin,4.7,4.8,0.0015524126181538612
New York,1 wk ahead,percent,Bin,4.8,4.9,0.0015524126181538612
New York,1 wk ahead,percent,Bin,4.9,5,0.0015524126181538612
New York,1 wk ahead,percent,Bin,5,5.1,0.0015524126181538612
New York,1 wk ahead,percent,Bin,5.1,5.2,0.0015524126181538612
New York,1 wk ahead,percent,Bin,5.2,5.3,0.0015524126181538612
New York,1 wk ahead,percent,Bin,5.3,5.4,0.0015524126181538612
New York,1 wk ahead,percent,Bin,5.4,5.5,0.0015524126181538612
New York,1 wk ahead,percent,Bin,5.5,5.6,0.0015524126181538612
New York,1 wk ahead,percent,Bin,5.6,5.7,0.0015524126181538612
New York,1 wk ahead,percent,Bin,5.7,5.8,0.0015524126181538612
New York,1 wk ahead,percent,Bin,5.8,5.9,0.0015524126181538612
New York,1 wk ahead,percent,Bin,5.9,6,0.0015524126181538612
New York,1 wk ahead,percent,Bin,6,6.1,0.0015524126181538612
New York,1 wk ahead,percent,Bin,6.1,6.2,0.0015524126181538612
New York,1 wk ahead,percent,Bin,6.2,6.3,0.0015524126181538612
New York,1 wk ahead,percent,Bin,6.3,6.4,0.0015524126181538612
New York,1 wk ahead,percent,Bin,6.4,6.5,0.0015524126181538612
New York,1 wk ahead,percent,Bin,6.5,6.6,0.0015524126181538612
New York,1 wk ahead,percent,Bin,6.6,6.7,0.0015524126181538612
New York,1 wk ahead,percent,Bin,6.7,6.8,0.0015524126181538612
New York,1 wk ahead,percent,Bin,6.8,6.9,0.0015524126181538612
New York,1 wk ahead,percent,Bin,6.9,7,0.0015524126181538612
New York,1 wk ahead,percent,Bin,7,7.1,0.0015524126181538612
New York,1 wk ahead,percent,Bin,7.1,7.2,0.0015524126181538612
New York,1 wk ahead,percent,Bin,7.2,7.3,0.0015524126181538612
New York,1 wk ahead,percent,Bin,7.3,7.4,0.0015524126181538612
New York,1 wk ahead,percent,Bin,7.4,7.5,0.0015524126181538612
New York,1 wk ahead,percent,Bin,7.5,7.6,0.0015524126181538612
New York,1 wk ahead,percent,Bin,7.6,7.7,0.0015524126181538612
New York,1 wk ahead,percent,Bin,7.7,7.8,0.0015524126181538612
New York,1 wk ahead,percent,Bin,7.8,7.9,0.0015524126181538612
New York,1 wk ahead,percent,Bin,7.9,8,0.0015524126181538612
New York,1 wk ahead,percent,Bin,8,8.1,0.0015524126181538749
New York,1 wk ahead,percent,Bin,8.1,8.2,0.0015524126181538887
New York,1 wk ahead,percent,Bin,8.2,8.3,0.0015524126181538887
New York,1 wk ahead,percent,Bin,8.3,8.4,0.0015524126181538887
New York,1 wk ahead,percent,Bin,8.4,8.5,0.0015524126181538887
New York,1 wk ahead,percent,Bin,8.5,8.6,0.0015524126181538887
New York,1 wk ahead,percent,Bin,8.6,8.7,0.0015524126181538887
New York,1 wk ahead,percent,Bin,8.7,8.8,0.0015524126181538887
New York,1 wk ahead,percent,Bin,8.8,8.9,0.0015524126181538887
New York,1 wk ahead,percent,Bin,8.9,9,0.0015524126181538887
New York,1 wk ahead,percent,Bin,9,9.1,0.0015524126181538887
New York,1 wk ahead,percent,Bin,9.1,9.2,0.0015524126181538887
New York,1 wk ahead,percent,Bin,9.2,9.3,0.0015524126181538887
New York,1 wk ahead,percent,Bin,9.3,9.4,0.0015524126181538887
New York,1 wk ahead,percent,Bin,9.4,9.5,0.0015524126181538887
New York,1 wk ahead,percent,Bin,9.5,9.6,0.0015524126181538887
New York,1 wk ahead,percent,Bin,9.6,9.7,0.0015524126181538887
New York,1 wk ahead,percent,Bin,9.7,9.8,0.0015524126181538887
New York,1 wk ahead,percent,Bin,9.8,9.9,0.0015524126181538887
New York,1 wk ahead,percent,Bin,9.9,10,0.0015524126181538887
New York,1 wk ahead,percent,Bin,10,10.1,0.0015524126181538887
New York,1 wk ahead,percent,Bin,10.1,10.2,0.0015524126181538887
New York,1 wk ahead,percent,Bin,10.2,10.3,0.0015524126181538887
New York,1 wk ahead,percent,Bin,10.3,10.4,0.0015524126181538887
New York,1 wk ahead,percent,Bin,10.4,10.5,0.0015524126181538887
New York,1 wk ahead,percent,Bin,10.5,10.6,0.0015524126181538887
New York,1 wk ahead,percent,Bin,10.6,10.7,0.0015524126181538887
New York,1 wk ahead,percent,Bin,10.7,10.8,0.0015524126181538887
New York,1 wk ahead,percent,Bin,10.8,10.9,0.0015524126181538887
New York,1 wk ahead,percent,Bin,10.9,11,0.0015524126181538887
New York,1 wk ahead,percent,Bin,11,11.1,0.0015524126181538887
New York,1 wk ahead,percent,Bin,11.1,11.2,0.0015524126181538887
New York,1 wk ahead,percent,Bin,11.2,11.3,0.0015524126181538887
New York,1 wk ahead,percent,Bin,11.3,11.4,0.0015524126181538887
New York,1 wk ahead,percent,Bin,11.4,11.5,0.0015524126181538887
New York,1 wk ahead,percent,Bin,11.5,11.6,0.0015524126181538887
New York,1 wk ahead,percent,Bin,11.6,11.7,0.0015524126181538887
New York,1 wk ahead,percent,Bin,11.7,11.8,0.0015524126181538887
New York,1 wk ahead,percent,Bin,11.8,11.9,0.0015524126181538887
New York,1 wk ahead,percent,Bin,11.9,12,0.0015524126181538887
New York,1 wk ahead,percent,Bin,12,12.1,0.0015524126181538887
New York,1 wk ahead,percent,Bin,12.1,12.2,0.0015524126181538887
New York,1 wk ahead,percent,Bin,12.2,12.3,0.0015524126181538887
New York,1 wk ahead,percent,Bin,12.3,12.4,0.0015524126181538887
New York,1 wk ahead,percent,Bin,12.4,12.5,0.0015524126181538887
New York,1 wk ahead,percent,Bin,12.5,12.6,0.0015524126181538887
New York,1 wk ahead,percent,Bin,12.6,12.7,0.0015524126181538887
New York,1 wk ahead,percent,Bin,12.7,12.8,0.0015524126181538887
New York,1 wk ahead,percent,Bin,12.8,12.9,0.0015524126181538887
New York,1 wk ahead,percent,Bin,12.9,13,0.0015524126181538887
New York,1 wk ahead,percent,Bin,13,100,0.0015524126181538887
New York,2 wk ahead,percent,Bin,0,0.1,0.0020351002487043
New York,2 wk ahead,percent,Bin,0.1,0.2,0.004070200497408601
New York,2 wk ahead,percent,Bin,0.2,0.3,0.004070200497408599
New York,2 wk ahead,percent,Bin,0.3,0.4,0.004070200497408599
New York,2 wk ahead,percent,Bin,0.4,0.5,0.004070200497408599
New York,2 wk ahead,percent,Bin,0.5,0.6,0.004070200497408601
New York,2 wk ahead,percent,Bin,0.6,0.7,0.0040702004974086025
New York,2 wk ahead,percent,Bin,0.7,0.8,0.0040702004974086025
New York,2 wk ahead,percent,Bin,0.8,0.9,0.0040702004974086025
New York,2 wk ahead,percent,Bin,0.9,1,0.0040702004974086025
New York,2 wk ahead,percent,Bin,1,1.1,0.0040702004974086025
New York,2 wk ahead,percent,Bin,1.1,1.2,0.008715313981914179
New York,2 wk ahead,percent,Bin,1.2,1.3,0.24133210249645923
New York,2 wk ahead,percent,Bin,1.3,1.4,0.02587318934709242
New York,2 wk ahead,percent,Bin,1.4,1.5,0.2742558939176958
New York,2 wk ahead,percent,Bin,1.5,1.6,0.27583491242269076
New York,2 wk ahead,percent,Bin,1.6,1.7,0.00198107470108744
New York,2 wk ahead,percent,Bin,1.7,1.8,0.0011339509465813113
New York,2 wk ahead,percent,Bin,1.8,1.9,0.0011339509465813113
New York,2 wk ahead,percent,Bin,1.9,2,0.0011339509465813113
New York,2 wk ahead,percent,Bin,2,2.1,0.0011339509465813087
New York,2 wk ahead,percent,Bin,2.1,2.2,0.001133950946581306
New York,2 wk ahead,percent,Bin,2.2,2.3,0.001133950946581306
New York,2 wk ahead,percent,Bin,2.3,2.4,0.001133950946581306
New York,2 wk ahead,percent,Bin,2.4,2.5,0.001133950946581306
New York,2 wk ahead,percent,Bin,2.5,2.6,0.001133950946581306
New York,2 wk ahead,percent,Bin,2.6,2.7,0.001133950946581306
New York,2 wk ahead,percent,Bin,2.7,2.8,0.001133950946581306
New York,2 wk ahead,percent,Bin,2.8,2.9,0.001133950946581306
New York,2 wk ahead,percent,Bin,2.9,3,0.001133950946581306
New York,2 wk ahead,percent,Bin,3,3.1,0.001133950946581306
New York,2 wk ahead,percent,Bin,3.1,3.2,0.001133950946581306
New York,2 wk ahead,percent,Bin,3.2,3.3,0.001133950946581306
New York,2 wk ahead,percent,Bin,3.3,3.4,0.001133950946581306
New York,2 wk ahead,percent,Bin,3.4,3.5,0.001133950946581306
New York,2 wk ahead,percent,Bin,3.5,3.6,0.001133950946581306
New York,2 wk ahead,percent,Bin,3.6,3.7,0.001133950946581306
New York,2 wk ahead,percent,Bin,3.7,3.8,0.001133950946581306
New York,2 wk ahead,percent,Bin,3.8,3.9,0.001133950946581306
New York,2 wk ahead,percent,Bin,3.9,4,0.001133950946581306
New York,2 wk ahead,percent,Bin,4,4.1,0.001133950946581306
New York,2 wk ahead,percent,Bin,4.1,4.2,0.001133950946581306
New York,2 wk ahead,percent,Bin,4.2,4.3,0.001133950946581306
New York,2 wk ahead,percent,Bin,4.3,4.4,0.001133950946581306
New York,2 wk ahead,percent,Bin,4.4,4.5,0.001133950946581306
New York,2 wk ahead,percent,Bin,4.5,4.6,0.001133950946581306
New York,2 wk ahead,percent,Bin,4.6,4.7,0.001133950946581306
New York,2 wk ahead,percent,Bin,4.7,4.8,0.001133950946581306
New York,2 wk ahead,percent,Bin,4.8,4.9,0.001133950946581306
New York,2 wk ahead,percent,Bin,4.9,5,0.001133950946581306
New York,2 wk ahead,percent,Bin,5,5.1,0.001133950946581306
New York,2 wk ahead,percent,Bin,5.1,5.2,0.001133950946581306
New York,2 wk ahead,percent,Bin,5.2,5.3,0.001133950946581306
New York,2 wk ahead,percent,Bin,5.3,5.4,0.001133950946581306
New York,2 wk ahead,percent,Bin,5.4,5.5,0.001133950946581306
New York,2 wk ahead,percent,Bin,5.5,5.6,0.001133950946581306
New York,2 wk ahead,percent,Bin,5.6,5.7,0.001133950946581306
New York,2 wk ahead,percent,Bin,5.7,5.8,0.001133950946581306
New York,2 wk ahead,percent,Bin,5.8,5.9,0.001133950946581306
New York,2 wk ahead,percent,Bin,5.9,6,0.001133950946581306
New York,2 wk ahead,percent,Bin,6,6.1,0.001133950946581306
New York,2 wk ahead,percent,Bin,6.1,6.2,0.001133950946581306
New York,2 wk ahead,percent,Bin,6.2,6.3,0.001133950946581306
New York,2 wk ahead,percent,Bin,6.3,6.4,0.001133950946581306
New York,2 wk ahead,percent,Bin,6.4,6.5,0.001133950946581306
New York,2 wk ahead,percent,Bin,6.5,6.6,0.001133950946581306
New York,2 wk ahead,percent,Bin,6.6,6.7,0.001133950946581306
New York,2 wk ahead,percent,Bin,6.7,6.8,0.001133950946581306
New York,2 wk ahead,percent,Bin,6.8,6.9,0.001133950946581306
New York,2 wk ahead,percent,Bin,6.9,7,0.001133950946581306
New York,2 wk ahead,percent,Bin,7,7.1,0.001133950946581306
New York,2 wk ahead,percent,Bin,7.1,7.2,0.001133950946581306
New York,2 wk ahead,percent,Bin,7.2,7.3,0.001133950946581306
New York,2 wk ahead,percent,Bin,7.3,7.4,0.001133950946581306
New York,2 wk ahead,percent,Bin,7.4,7.5,0.001133950946581306
New York,2 wk ahead,percent,Bin,7.5,7.6,0.001133950946581306
New York,2 wk ahead,percent,Bin,7.6,7.7,0.001133950946581306
New York,2 wk ahead,percent,Bin,7.7,7.8,0.001133950946581306
New York,2 wk ahead,percent,Bin,7.8,7.9,0.001133950946581306
New York,2 wk ahead,percent,Bin,7.9,8,0.001133950946581306
New York,2 wk ahead,percent,Bin,8,8.1,0.0011339509465813163
New York,2 wk ahead,percent,Bin,8.1,8.2,0.0011339509465813262
New York,2 wk ahead,percent,Bin,8.2,8.3,0.0011339509465813262
New York,2 wk ahead,percent,Bin,8.3,8.4,0.0011339509465813262
New York,2 wk ahead,percent,Bin,8.4,8.5,0.0011339509465813262
New York,2 wk ahead,percent,Bin,8.5,8.6,0.0011339509465813262
New York,2 wk ahead,percent,Bin,8.6,8.7,0.0011339509465813262
New York,2 wk ahead,percent,Bin,8.7,8.8,0.0011339509465813262
New York,2 wk ahead,percent,Bin,8.8,8.9,0.0011339509465813262
New York,2 wk ahead,percent,Bin,8.9,9,0.0011339509465813262
New York,2 wk ahead,percent,Bin,9,9.1,0.0011339509465813262
New York,2 wk ahead,percent,Bin,9.1,9.2,0.0011339509465813262
New York,2 wk ahead,percent,Bin,9.2,9.3,0.0011339509465813262
New York,2 wk ahead,percent,Bin,9.3,9.4,0.0011339509465813262
New York,2 wk ahead,percent,Bin,9.4,9.5,0.0011339509465813262
New York,2 wk ahead,percent,Bin,9.5,9.6,0.0011339509465813262
New York,2 wk ahead,percent,Bin,9.6,9.7,0.0011339509465813262
New York,2 wk ahead,percent,Bin,9.7,9.8,0.0011339509465813262
New York,2 wk ahead,percent,Bin,9.8,9.9,0.0011339509465813262
New York,2 wk ahead,percent,Bin,9.9,10,0.0011339509465813262
New York,2 wk ahead,percent,Bin,10,10.1,0.0011339509465813262
New York,2 wk ahead,percent,Bin,10.1,10.2,0.0011339509465813262
New York,2 wk ahead,percent,Bin,10.2,10.3,0.0011339509465813262
New York,2 wk ahead,percent,Bin,10.3,10.4,0.0011339509465813262
New York,2 wk ahead,percent,Bin,10.4,10.5,0.0011339509465813262
New York,2 wk ahead,percent,Bin,10.5,10.6,0.0011339509465813262
New York,2 wk ahead,percent,Bin,10.6,10.7,0.0011339509465813262
New York,2 wk ahead,percent,Bin,10.7,10.8,0.0011339509465813262
New York,2 wk ahead,percent,Bin,10.8,10.9,0.0011339509465813262
New York,2 wk ahead,percent,Bin,10.9,11,0.0011339509465813262
New York,2 wk ahead,percent,Bin,11,11.1,0.0011339509465813262
New York,2 wk ahead,percent,Bin,11.1,11.2,0.0011339509465813262
New York,2 wk ahead,percent,Bin,11.2,11.3,0.0011339509465813262
New York,2 wk ahead,percent,Bin,11.3,11.4,0.0011339509465813262
New York,2 wk ahead,percent,Bin,11.4,11.5,0.0011339509465813262
New York,2 wk ahead,percent,Bin,11.5,11.6,0.0011339509465813262
New York,2 wk ahead,percent,Bin,11.6,11.7,0.0011339509465813262
New York,2 wk ahead,percent,Bin,11.7,11.8,0.0011339509465813262
New York,2 wk ahead,percent,Bin,11.8,11.9,0.0011339509465813262
New York,2 wk ahead,percent,Bin,11.9,12,0.0011339509465813262
New York,2 wk ahead,percent,Bin,12,12.1,0.0011339509465813262
New York,2 wk ahead,percent,Bin,12.1,12.2,0.0011339509465813262
New York,2 wk ahead,percent,Bin,12.2,12.3,0.0011339509465813262
New York,2 wk ahead,percent,Bin,12.3,12.4,0.0011339509465813262
New York,2 wk ahead,percent,Bin,12.4,12.5,0.0011339509465813262
New York,2 wk ahead,percent,Bin,12.5,12.6,0.0011339509465813262
New York,2 wk ahead,percent,Bin,12.6,12.7,0.0011339509465813262
New York,2 wk ahead,percent,Bin,12.7,12.8,0.0011339509465813262
New York,2 wk ahead,percent,Bin,12.8,12.9,0.0011339509465813262
New York,2 wk ahead,percent,Bin,12.9,13,0.0011339509465813262
New York,2 wk ahead,percent,Bin,13,100,0.0011339509465813262
New York,3 wk ahead,percent,Bin,0,0.1,9.97584486448934e-4
New York,3 wk ahead,percent,Bin,0.1,0.2,0.0019951689728978685
New York,3 wk ahead,percent,Bin,0.2,0.3,0.0019951689728978676
New York,3 wk ahead,percent,Bin,0.3,0.4,0.0019951689728978676
New York,3 wk ahead,percent,Bin,0.4,0.5,0.0019951689728978676
New York,3 wk ahead,percent,Bin,0.5,0.6,0.001995168972897869
New York,3 wk ahead,percent,Bin,0.6,0.7,0.00199516897289787
New York,3 wk ahead,percent,Bin,0.7,0.8,0.00199516897289787
New York,3 wk ahead,percent,Bin,0.8,0.9,0.00199516897289787
New York,3 wk ahead,percent,Bin,0.9,1,0.00199516897289787
New York,3 wk ahead,percent,Bin,1,1.1,0.010036560867749195
New York,3 wk ahead,percent,Bin,1.1,1.2,0.11021904714185984
New York,3 wk ahead,percent,Bin,1.2,1.3,0.25845024623874263
New York,3 wk ahead,percent,Bin,1.3,1.4,0.23268431105347714
New York,3 wk ahead,percent,Bin,1.4,1.5,0.18139647591280664
New York,3 wk ahead,percent,Bin,1.5,1.6,0.08894741802333282
New York,3 wk ahead,percent,Bin,1.6,1.7,0.008515158325429494
New York,3 wk ahead,percent,Bin,1.7,1.8,7.964620806497552e-4
New York,3 wk ahead,percent,Bin,1.8,1.9,7.964620806497552e-4
New York,3 wk ahead,percent,Bin,1.9,2,7.964620806497552e-4
New York,3 wk ahead,percent,Bin,2,2.1,7.964620806497534e-4
New York,3 wk ahead,percent,Bin,2.1,2.2,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,2.2,2.3,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,2.3,2.4,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,2.4,2.5,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,2.5,2.6,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,2.6,2.7,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,2.7,2.8,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,2.8,2.9,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,2.9,3,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,3,3.1,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,3.1,3.2,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,3.2,3.3,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,3.3,3.4,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,3.4,3.5,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,3.5,3.6,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,3.6,3.7,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,3.7,3.8,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,3.8,3.9,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,3.9,4,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,4,4.1,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,4.1,4.2,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,4.2,4.3,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,4.3,4.4,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,4.4,4.5,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,4.5,4.6,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,4.6,4.7,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,4.7,4.8,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,4.8,4.9,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,4.9,5,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,5,5.1,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,5.1,5.2,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,5.2,5.3,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,5.3,5.4,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,5.4,5.5,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,5.5,5.6,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,5.6,5.7,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,5.7,5.8,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,5.8,5.9,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,5.9,6,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,6,6.1,7.964620806497517e-4
New York,3 wk ahead,percent,Bin,6.1,6.2,7.964620806497517e-4
