location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.00497626302291845
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.00398105673589499
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000995437874824597
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.00398105673589499
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.00497626302291845
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000995437874824597
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.00298585044887152
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.00298585044887152
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.00199064416184806
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0587174025221854
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,3.0222837882535e-07
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,6.30947370435937e-07
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,1.36013104207886e-06
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,3.32107048451986e-06
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,7.24751126206739e-06
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,1.41540211290181e-05
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,2.47881849370223e-05
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,3.90735891345883e-05
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00105102384369246
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00106833768689565
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,8.962612512524e-05
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00010569922354559
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00012383299183551
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.000147302130292572
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00117308635588958
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.000213985747492114
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.000250558925439164
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.000280823299546955
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.000298905271436615
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.000301855089485719
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00128541188565838
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00026713699033941
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0032227064737977
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00119986873629644
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00315960173384828
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00313380489395479
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00311440005163153
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000115138935208496
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00209511162278267
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00307976697313014
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00306670402269725
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00802681254986553
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00203842255220131
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00401292868259788
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00599068824847631
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00299651963777463
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00199670899597657
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00398587986005808
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00398749014636545
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00399160901857176
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0119594147407963
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00997620626057507
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00799243484187491
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00501105024744062
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00700196515771299
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00600336185180898
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00997796729371816
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0069850775925696
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00797363568469724
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0139398744382304
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00896081097308779
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00995486929039107
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0119459117684556
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0109531776794858
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0149384429379386
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0139494826524917
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0159471393912516
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00998261894145278
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0149630165960815
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0169540890049135
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0179460343373128
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0189350933174772
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0179326087867226
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0139450491630563
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00697342129327266
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.018912488412202
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0129393091478412
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0199047875079339
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0139332927772431
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0228901493604543
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0129380864902197
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0109476739161727
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.01592370535129
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0139332927772431
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0149284990642666
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0109476739161727
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0208997367864074
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.017914117925337
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0169189116383135
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0139332927772431
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.0208997367864074
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.01592370535129
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0109476739161727
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0149284990642666
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0139332927772431
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0089572613421258
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00995246762914927
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0139332927772431
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0149284990642666
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.0139332927772431
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00696684876807888
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0129380864902197
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00995246762914927
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00497643619403195
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0109476739161727
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.0089572613421258
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00796205505510234
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00796205505510234
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00597164248105541
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00398122990700849
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00597164248105541
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.0129380864902197
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00298602361998503
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00696684876807888
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00995246762914927
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00497643619403195
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00398122990700849
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00597164248105541
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00199081733296156
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.00995246762914927
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.00796205505510234
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00497643619403195
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00298602361998503
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00199081733296156
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.0089572613421258
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00199081733296156
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00497643619403195
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00298602361998503
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00298602361998503
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.00298602361998503
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.00398122990700849
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00597164248105541
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00199081733296156
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000995611045938099
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,4.04758914635887e-07
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.00298602361998503
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.00298602361998503
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000995611045938099
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00199081733296156
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.00199081733296156
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0537415442581816
HHS Region 8,Season onset,Bin,week,40.0,41.0,6.32314370297853e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,6.32314370297853e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,6.35826095193504e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000271239753944626
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.0014419718304215
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00394504607497715
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00577649347875701
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.112883271251081
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.778458143470103
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0123408404741553
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0141208637420951
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.010191383462434
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00511524073791518
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0031501564528459
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00331394003255057
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0041357947791634
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00660453864188963
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00834571318733709
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00589683160800217
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00216417752934931
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000407199990203531
HHS Region 8,Season onset,Bin,week,9.0,10.0,9.5513179478872e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,9.49864360651407e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,9.49864360651407e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,9.49864360651407e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,9.49864360651407e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,9.49864360651407e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,9.49864360651407e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,9.49864360651407e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,9.49864360651407e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,9.49864360651407e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,9.49864360651407e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,9.49864360651407e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0201067440429994
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,7.62464640328509e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.52492928065835e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.52492928065835e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.52492928065835e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.52492928065835e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.52492928065835e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.76718000919262e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.11491078061913e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,5.44055925044591e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,9.1554955487556e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000148472298955868
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000232101170753261
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000349929539086851
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000508998937174159
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000714572362790361
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00096886015951238
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00126954717887333
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00160902011540854
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0019743297406381
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00234805060559369
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00271014288698252
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0030405260486496
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00332173593759128
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00354122556824264
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00369336216897903
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00377983686386351
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00380918715997714
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00379531235721316
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00375529748336117
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00370668436855707
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00366475234572467
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00364023955082874
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00363779862835538
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00365556202175159
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0036857403830803
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00371631698093598
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00373337455673284
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00372347651461401
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00367557145416711
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00358256080669134
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00344159597787511
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0032538797486482
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00302413355352149
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0027598890246481
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00247089125305586
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00216842258009828
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00186478807101342
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00157257101522642
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00130379129613287
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00106882684931097
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000875441107095571
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000727997237491786
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000627106340898081
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000569706295443532
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000549377198246614
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000557577850239592
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000584771340652422
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000621659655938595
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000660355872987917
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00069517712757857
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000722908870103137
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000742534363381389
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000754526768413651
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000759885585105981
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000759264663859713
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000752401008328538
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000738031242719426
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0560222267754153
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00945844841625254
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00589996755018436
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00759749345890846
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0110415665914895
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0127240859855776
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00738188340083356
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0196005290687935
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00900005775930811
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0124549272427299
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0238210177537411
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0185170684731077
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0114665686395143
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0175924514553038
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0123117790510743
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0123031439264294
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0175653760534612
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0166865206075684
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0158086168466305
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0166865206075684
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0210760394122579
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0184423281294442
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0166865206075684
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0237097506950717
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0149307130856925
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0140528093247546
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0114190980419409
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0175644243685063
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0149307130856925
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0131749055638167
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0140528093247546
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0149307130856925
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.0149307130856925
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.0149307130856925
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0114190980419409
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00615167547631339
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00615167547631339
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0122970018028788
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.010541194281003
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00966329052006505
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00439586795443756
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00790748299818922
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00878538675912713
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00878538675912713
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0070295792372513
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00615167547631339
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00966329052006505
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00527377171537547
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0070295792372513
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0166865206075684
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00439586795443756
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00439586795443756
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00351796419349964
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00351796419349964
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.010541194281003
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00790748299818922
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00176215667162381
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00527377171537547
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00790748299818922
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00351796419349964
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00527377171537547
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00351796419349964
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00615167547631339
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.138715143377939
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00134998372063297
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.0011467888840149
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000705655661382498
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000332468725383302
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000197273342069037
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000333609567250486
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000716679571476231
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00121723169255801
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00166736331958878
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00217740022094786
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00314371225720518
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00457689922789305
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00573570607458885
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0059840500114147
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00571627195457917
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00593458197212173
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0603658696948925
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.223712661446741
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.214536323020394
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.16019053787124
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.119441743602875
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0600936910933172
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0427926880401013
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0338716906530384
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0196360364261538
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00825043580657314
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00232159975680751
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00525424820094935
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.0034180016438062
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00171595813737016
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00171595813737016
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00171595813737016
HHS Region 8,Season peak week,Bin,week,20.0,21.0,3.09221278923931e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,3.02804110647431e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,7.7169606545745e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.04776179717648e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.40074970060208e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.84456489919166e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.39316516138766e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,3.06017659894731e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,3.85836822088969e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,4.79860741842346e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,5.88971129571188e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,7.13812282176165e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,8.54731345745782e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000101183317972205
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000118499770035335
