location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00099661638193654
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.4100949130763e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00199182266896
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.62956993665342e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,7.20735554678087e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000142978864797917
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000215162141660348
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000254750244125681
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000243790596044432
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000261219995280441
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000393983683783516
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000561373513696551
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00162204633114134
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00157127298593227
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00244932713877888
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00529051171046153
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00714798399881457
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00705045892211964
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00997990293783402
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00995794733914074
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0129384205049783
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0199041921387659
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0189091578871417
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0248825125381658
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0318597783608354
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0398497239390823
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0359009953933662
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0607812124296744
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0557731246665277
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0547495756138918
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0547387330216292
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0557324653492334
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0497612276270926
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0517516402011396
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0437899899049519
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0487660213400692
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0388139584698345
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0298571018866234
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0348331333217407
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0308523081736469
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0218954515904357
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0149290075812714
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0129385950072245
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0159242138682949
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0129385950072245
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0079625635721072
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0109481824331776
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00597215099806027
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0079625635721072
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00398173842401335
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00398173842401335
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00497694471103681
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.000996119562942959
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000996119562942959
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00199132584996642
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00497694471103681
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00199132584996642
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,9.13275919496187e-07
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,9.13275919496187e-07
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000996119562942959
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,9.13275919496187e-07
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000996119562942959
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00199132584996642
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,9.13275919496187e-07
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000996119562942959
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000996119562942959
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,9.13275919496187e-07
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000996119562942959
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,9.13275919496187e-07
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000996119562942959
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,9.13275919496187e-07
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,9.13275919496187e-07
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00199132584996642
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00199132584996642
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000996119562942959
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00199132584996642
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,9.13275919496187e-07
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,9.13275919496187e-07
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,9.13275919496187e-07
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000996119562942959
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,9.13275919496187e-07
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,9.13275919496187e-07
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,9.13275919496187e-07
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,9.13275919496195e-07
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000996119562942959
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000996119562942959
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000996119562942959
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000996119562942959
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000996119562942959
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,9.13275919496203e-07
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00199132584996642
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,8.46947166841703e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,4.50612467015307e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00111298321820503
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000236063024563632
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000386964751297079
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000538783929231156
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000634984353668954
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00162383873259207
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00253338869611365
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00840510840666852
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00433412206898322
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00622739623974789
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0111016572771527
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0159961310753933
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0199299314405923
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0199107583836069
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0288621836220737
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0408036202815345
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0238851098089182
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0368237435332861
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0507611295652079
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0507743994288505
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0448266389622244
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0577853431562438
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0518139874701234
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0468168165206295
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0507742240650621
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0497658505751716
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0378190162670288
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0408042202748301
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0308521574045955
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0388138077007832
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0278665385435251
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0248809196824547
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0238857133954313
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0179144756732905
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0129384442381732
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0149288568122201
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00796241280305587
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00895761909007933
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00497679394198548
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00995282537710279
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0159240630992436
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00298638136793855
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00398158765496201
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00398158765496201
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00398158765496201
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00497679394198548
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00398158765496201
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00199117508091509
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00398158765496201
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00398158765496201
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00199117508091509
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00199117508091509
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,7.62506868162097e-07
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00199117508091509
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000995968793891625
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,7.62506868162097e-07
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000995968793891625
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000995968793891625
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,7.62506868162097e-07
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,7.62506868162097e-07
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000995968793891625
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,7.62506868162097e-07
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000995968793891625
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,7.62506868162097e-07
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,7.62506868162097e-07
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,7.62506868162097e-07
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,7.62506868162097e-07
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,7.62506868162097e-07
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,7.62506868162097e-07
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000995968793891625
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,7.62506868162097e-07
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000995968793891625
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000995968793891625
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000995968793891625
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,7.62506868162097e-07
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,7.62506868162097e-07
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,7.62506868162097e-07
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,7.62506868162097e-07
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000995968793891625
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000995968793891625
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000995968793891625
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000995968793891625
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,7.6250686816211e-07
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00199117508091509
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,4.82406172864018e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00115319439356037
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000251997363033821
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00233488875794018
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000421874651631803
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000468298335090424
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00146587979885301
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00144130971644315
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00540831337200103
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0143635202287137
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0103473947515087
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0132370955315793
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.016099718216191
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0189878211683886
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0219211254811185
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0388201887780257
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0447878192178208
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0388212528307229
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0517715263878309
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0507951168926248
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0537967133180493
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0488225702447344
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0438328489450536
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.047794464430989
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.042804022407363
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0477729917204658
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0427946905230498
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0517513978679598
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0437897475717721
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.032842478414514
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0209000029702324
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0288616532664201
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0218952092572559
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.017914384109162
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00895752752595087
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0119431463870213
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00895752752595087
