location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000526746045064328
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000499080474997917
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000482007055796947
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000467181187978057
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000448548438558518
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00336046567501285
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00333170550481839
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000366057547544773
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00131906121064153
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0022777684688822
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00128478209652399
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00421148725496487
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000288455947810849
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00223765459520005
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0041839324258437
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0061256972064705
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00316811603634518
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00705715978688919
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00604818220584658
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00895244999806513
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0108782437949124
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0118278463497457
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00788772523984658
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.010804552123997
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00687493053655501
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0146957009586387
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0117531096493296
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0137071451990472
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0176204861168344
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0156624690207348
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0185989149481322
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0283870680394567
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0176200996389997
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.022514176184662
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0254506221120594
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0166412843298672
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0254506221120594
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0303446986577216
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0234929914937944
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0215353608755295
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0283870680394567
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0166412843298672
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0303446986577216
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0234929914937944
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0195777302572646
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0244718068029269
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0215353608755295
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0215353608755295
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0166412843298672
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0205565455663971
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0176200996389997
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0176200996389997
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0234929914937944
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0166412843298672
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0176200996389997
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0185989149481322
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0215353608755295
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0146836537116023
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00783194654767513
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0107683924750725
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0156624690207348
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0166412843298672
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.0127260230933374
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00587431592941022
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00783194654767513
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00489550062027776
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00587431592941022
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.0107683924750725
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00293787000201284
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00881076185680759
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00195905469288039
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00881076185680759
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00293787000201284
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00685313123854267
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.0039166853111453
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.0039166853111453
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00293787000201284
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00195905469288039
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00195905469288039
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00195905469288039
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00098023938374793
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00098023938374793
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.00293787000201284
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00293787000201284
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00098023938374793
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00195905469288039
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00098023938374793
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.00098023938374793
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.4240746154732e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00293787000201284
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.0039166853111453
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00489550062027776
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.00293787000201284
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.4240746154732e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.4240746154732e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00195905469288039
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.4240746154732e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00098023938374793
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00293787000201284
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.4240746154732e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.4240746154732e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.4240746154732e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.00195905469288039
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0185989149481322
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.51418381995501e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,9.5910337546436e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000135296716670967
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000178184903919339
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00022118673725564
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000262234646981993
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000302146062450751
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000345267649441423
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000398631977567869
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000469617935881395
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.000562634445417342
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.000676247567981079
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.000802010622026847
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.000926021010199305
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00201149887650521
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00208791193265372
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00114793982083099
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00114803221588882
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00111279548548441
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00104801203250216
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.000960325729687464
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00183564778128278
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.000745565115187667
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000635797905702488
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00249510347885719
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00143840716849433
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.001387138041409
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00430074035637969
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00430326535281325
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00138713074734716
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00239295662120553
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0033928213380693
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00241765655872491
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00337562594809406
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00528732182102976
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00326466031172258
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00416957335100467
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00409770534120323
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00795147301183858
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0137774030780559
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00885104436500315
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0147038719126649
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00588321634350448
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0137079378031699
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0127266931036688
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0117477085685551
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0146841544959525
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0156629698050849
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0205570463507472
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0166417851142174
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0185994157324823
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0254511228964095
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0215358616598797
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.01370533918682
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0293663841329393
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0293663841329393
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0254511228964095
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0274087535146744
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0225146769690121
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0205570463507472
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0146841544959525
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0332816453694692
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0205570463507472
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0195782310416148
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0195782310416148
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0215358616598797
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0185994157324823
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0274087535146744
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0146841544959525
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0254511228964095
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0215358616598797
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0146841544959525
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0205570463507472
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0244723075872771
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0215358616598797
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0107688932594227
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0156629698050849
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.01370533918682
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0205570463507472
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0117477085685551
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00783244733202528
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00783244733202528
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0097900779502902
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.01370533918682
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00783244733202528
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0107688932594227
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00391718609549545
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00685363202289283
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00783244733202528
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00587481671376037
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.002938370786363
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00391718609549545
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00195955547723054
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.002938370786363
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00391718609549545
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.002938370786363
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00587481671376037
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00391718609549545
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000980740168098084
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.92485896562712e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00391718609549545
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00195955547723054
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00391718609549545
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00195955547723054
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000980740168098084
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.92485896562712e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.002938370786363
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000980740168098084
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000980740168098084
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000980740168098084
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000980740168098084
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.92485896562712e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.92485896562712e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00195955547723054
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.92485896562712e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00195955547723054
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.92485896562712e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00195955547723054
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.92485896562712e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.92485896562712e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.92485896562712e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000980740168098084
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.92485896562712e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.002938370786363
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.92485896562712e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.92485896562712e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.92485896562712e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.92485896562712e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.92485896562712e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000980740168098084
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0146841544959525
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.63655932887174e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.88501374078292e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000198174225705621
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000940165598379899
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00251019033405751
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00414909301356516
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00543330570124719
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00797853648364177
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.031688253811092
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0838130090859939
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.560200385350079
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.233643380651303
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00952937030525976
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0048815752597853
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00357718732038636
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00670870913525083
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.010937889941119
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0109134437763974
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00646318998908148
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0022330870567566
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000439937901806148
HHS Region 1,Season onset,Bin,week,9.0,10.0,8.26861467697761e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.72665543253946e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.72665543253946e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.72665543253946e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.72665543253946e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.72665543253946e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.72665543253946e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.72665543253946e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.72665543253946e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.72665543253946e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.72665543253946e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.72665543253946e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0127532810840468
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.82831102483529e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.97799707113232e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.31709637425899e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000122695462292004
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00021813699555897
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000354928844053511
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000528693529179957
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000721182044633547
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000901398072451568
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00103420333021675
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00109389889831679
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00107847036631716
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00101727443948448
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000969037343505749
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0010110541898532
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00122226702472346
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0016641613486013
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00236304713325327
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00329347600769435
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0043715730243881
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00546241610251375
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00640344887955536
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00704284302663616
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00727861757095853
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00708655812770839
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00652526890816198
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00571585606247446
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00480640619072407
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00393350744328953
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00319347551783862
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00263385215053347
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00226340372697137
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00207279766263065
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00205386721575532
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00220447174039242
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00251557974651152
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00295093535284173
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00343514154424815
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00386232371384309
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00412788934564278
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00416581014876738
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00397221371675033
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00360314012641827
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00314701905522346
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00268750757981528
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00227663761217719
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00192705654276732
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00162446725629365
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00134871368988542
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00109162904272016
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000863490321244211
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000687660985314218
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000588603990564062
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000579419360619742
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000654145439794974
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000786200492149841
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000933800376548245
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0010519877155617
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0011074650713652
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00109115379410134
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00102186849190025
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00093841569757434
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000883089088085337
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0769929893234809
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0119314260463118
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0145511858868395
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0163103963822186
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0163233618263375
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0120317075965469
