location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0839585677112882
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0737710140561943
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0881898323318574
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0665735993485318
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0616664850859933
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0518772586458471
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0371949827971687
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0430678736142455
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0264280133466516
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0146822296369871
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0156610449461193
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0117457837095895
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00293644592739737
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00587289185479474
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,3.67045452880411e-20
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0068517071639272
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00587289185479474
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00391526123652983
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00195763061826491
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000978815309132457
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00195763061826491
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00195763061826491
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00195763061826491
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00195763061826491
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000978815309132582
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,3.98634099452663e-14
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000978815315981025
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,5.92190712783297e-10
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.72368294643479e-08
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000979462292545683
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,8.11202569281735e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,5.34342242632281e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000186117138877614
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00132226286741701
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000336350532440437
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000174779235142723
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.81095844266801e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,7.59239429851936e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.32420201668439e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.32420201668439e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.32420201668439e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,4.32420201668439e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.32420201668439e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.32420201668439e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.32420201668439e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.32420201668439e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.32420201668439e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000983139511149141
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000983139511149141
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.32420201668439e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.32420201668439e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,4.32420201668439e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000983139511149141
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.32420201668439e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.32420201668439e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.32420201668439e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.32420201668439e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.32420201668439e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.32420201668439e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.32420201668439e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.32420201668439e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.32420201668443e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.32420201668447e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,4.32420201668447e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.50855903309194e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,7.93424283574232e-06
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.91773246574565e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,8.73494791803624e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000217723674326412
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00144114445330186
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00182637743467223
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00427693095926513
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00279374063713782
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00503189525730829
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0040432390643647
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00575629761460981
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00736838804153936
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0168029884107757
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0125594402080625
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0308825279014333
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.021893091992568
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0286724473582122
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0462898365620435
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0394577420552613
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0443781406957815
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0669411374021273
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.055269977838571
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0758891508593853
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0670962048980777
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0602049951827342
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0483764470519342
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0492463873703631
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0530484742896781
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0255489793502944
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.038215261375841
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0264415861695081
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0225162207858166
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0195769942185898
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0156611504804652
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0195763187157793
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00685170831183346
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.013703414408681
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0107669684048751
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00685170716411265
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00783052247306561
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00587289185479489
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00195763061826492
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00391526123652983
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00293644592739737
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00195763061826491
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000978815309132457
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000978815309132457
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00195763061826491
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.98552240633933e-17
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000978815309133802
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000978815309178701
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.21548345992157e-12
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.49223537065158e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000978815701530678
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,4.7455418505624e-09
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,4.45146964029585e-08
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00195795229218428
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000980606136971001
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,7.7134919999393e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00198326493954477
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,6.57669222751968e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00013036468410859
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00117839095636946
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000236041928682214
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00021562313496883
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000152181450564454
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00106177320238738
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.49337965518856e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.13579025829801e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.31300933413722e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000981540206294256
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.72489716179894e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.72489716179894e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.72489716179894e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000981540206294256
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.72489716179894e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.72489716179894e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000981540206294256
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.72489716179894e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.72489716179896e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000981540206294256
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000981540206294256
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.72489716179899e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.72489716179899e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.63793828310364e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.88639269501483e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.00019818801524794
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000940182904034298
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00251028811887056
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0041495102506941
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00543442602727016
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0291224108213935
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0942710817977289
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.182759835530771
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.248996077754345
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.187130617344301
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0628054307101373
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0201036168171691
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0171077069190874
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0227747618513681
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0261562833396294
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0286679888286348
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0140709632084441
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00392306262294885
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00128527644533395
HHS Region 1,Season onset,Bin,week,9.0,10.0,8.26274624280236e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.00176855588901005
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000922887837281503
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.72197855529563e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.72197855529563e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.72197855529563e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.72197855529563e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.72197855529563e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.72197855529563e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.72197855529563e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.72197855529563e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.72197855529563e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0440479981241136
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.83055997695603e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.97885259860751e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.318911138825e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00012273070861548
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00021819965265601
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000355030766414099
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000528845249990558
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000721388653817998
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000901655188132462
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00103449503141596
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00109419855839648
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00107874398927464
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.001017484185044
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000969142861453327
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00101101144779615
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00206769516593501
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00335501021837047
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00574494495398076
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00667507599375012
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00690724386324682
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0105349220803051
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00978458758471657
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.015498115851462
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0157341588454347
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0223078115704348
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0141359185612577
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0184009063418453
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.016646119966647
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0250758156238107
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0175705941052582
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0161653767639779
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0141036058215257
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0172956496690453
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0223506932550557
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0233469380717767
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.021121028468854
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0249390498962106
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0254232343853737
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0190850038602294
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0278071066781134
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0202337821545989
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0234225410081565
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0230530910235519
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0242879085447123
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0187540161016556
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0234168548334894
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0289867661265916
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0236101272684151
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.025025813245267
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0180036055687377
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0160844221899891
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0133718963741245
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0166557914588305
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0149554980994057
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0201044018154133
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0117798946631772
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0195385863205609
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0137371499074378
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00787298892134924
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00954805102619417
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00694181479193096
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00854978480601268
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0127229311243254
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00849454453375089
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0060126217032696
