location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000996288324563204
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000996288324563204
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.08203753974096e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.08203753974097e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000996288324563204
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000996288324563204
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000996288324563204
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000996288324563204
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.08203753974098e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.08203753974098e-06
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,3.2280489194286e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,4.41795683701574e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00211092510487517
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00107610758528608
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00203465175096164
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00013509420108693
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000284846677098924
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00451195946546751
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00156801379228774
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00965484568857285
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0118066606197896
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0203467333718942
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0249641032757856
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0328914293688321
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0429147946801785
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0657611909033968
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0746522768418229
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0905641835413743
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0796165060851794
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0786212966859551
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0835973319222794
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0676745057580656
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.06768703017566
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0558124571356181
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0339566207068233
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.024922655442026
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.021898067098166
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0179137775530203
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.015923300841661
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00995206287043921
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00696644400916428
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00895685658321117
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00497603143511732
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00298561886107039
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00497603143511732
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00199041257404693
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00199041257404693
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00497603143511732
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000995206287023463
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00298561886107039
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000995206287023463
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000995206287023463
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00199041257404693
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000995206287023463
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,6.25855106593555e-25
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,1.19896968457103e-24
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.45045168344925e-24
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,8.61449742602047e-25
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,7.26673017877391e-25
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,8.34697909287917e-19
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,8.99502517962738e-15
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.96045826657623e-11
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,9.15253999030959e-09
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,9.09699809723101e-07
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.94397989910113e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00109036338914389
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000111358458903209
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,3.11814248624798e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000997756760268689
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.55276039838265e-06
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.55276039838265e-06
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.55276039838265e-06
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000996759047421846
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.55276039838265e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000996759047421846
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.55276039838265e-06
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000996759047421846
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.55276039838265e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.55276039838265e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000996759047421846
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000996759047421846
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.55276039838265e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.55276039838265e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000996759047421846
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.55276039838265e-06
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.55276039838265e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.55276039838265e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.55276039838265e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.55276039838265e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.55276039838265e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.55276039838266e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000996759047421846
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.55276039838267e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000996759047421846
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,9.66819231550646e-07
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000997139925486565
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.93716034721602e-06
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00101683236154999
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00112290115537613
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00412823433402189
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00119864823293196
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00237967348793625
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00662670921322444
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0109722048828115
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0138034316012896
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0111525017256298
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.029989101060913
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0321099759541956
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0429051497276366
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0587253463697821
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.05573162744039
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0696644401743337
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0636932023695091
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0706596463786659
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0597123772214079
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0676740275194812
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0686692391803274
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0547377023932767
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0468142170664854
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.044927133624812
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.026941835399934
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0288655636980891
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0149281288947289
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0199041257637894
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00995206287023657
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00597123772214078
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0119424754442816
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00696644400916424
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00497603143511732
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00398082514809385
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00497603143511732
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00398082514809385
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00199041257404693
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00199041257404693
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00298561886107039
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00298561886107039
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000995206287023463
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00199041257404693
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00398082514809385
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.46430278611846e-20
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000995206287023463
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000995206287023463
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000995206287023463
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000995206287023463
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000995206287023463
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000995206287023463
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000995206287023463
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00199041257404693
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,3.48163498037095e-21
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000995206287023463
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.13383408716586e-21
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000995206287023463
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,3.30054887396377e-25
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000995206287023463
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.75527308422423e-21
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.85306262071762e-20
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,8.10684194162818e-19
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,5.67510151661457e-14
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,3.51285455066571e-10
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00099542094774062
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.41558450543595e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00210103347818771
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000117423814365699
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.70448124230914e-05
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.9336498729292e-06
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.9336498729292e-06
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.9336498729292e-06
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.9336498729292e-06
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.9336498729292e-06
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.9336498729292e-06
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000997139936896392
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.9336498729292e-06
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.9336498729292e-06
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.9336498729292e-06
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.93364987292922e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000997139936896392
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000997139936896392
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000997139936896392
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000997139936896392
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.93364987292923e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.93364987292923e-06
