location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0590603639088741
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0581317945624811
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.083655619039303
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0631645515433095
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0631809444559026
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0562897335723201
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0493552596960449
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0482675680450468
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0569637319084042
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0392523914120971
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0480034134253516
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0254627705003146
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0293679278549986
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0293651472908224
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.020555227023174
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0185975034062945
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.019576307330523
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00685170724475151
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0117457837140074
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00685170716411265
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00685170716393315
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00391526123652998
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0068517071639272
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00489407654566229
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00587289185479474
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.39664083576244e-20
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00391526123652983
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000978815309132457
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00489407654566229
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,2.98545082592925e-17
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.34540305974836e-15
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00391526123657607
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.21545427363591e-12
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000978815334054212
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000978815701521255
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.74542790022919e-09
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00195767513189243
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000979136975327766
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00195942140310196
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,7.71330678294801e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.56337057464658e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,6.57653430745611e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000130361553781293
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00117838616414294
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000236036260824407
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000215617957401765
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00113099310550366
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,8.29559012633119e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.49329576269486e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.13576298561083e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,3.3129297818902e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.72483173134878e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.72483173134878e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.72483173134878e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.72483173134878e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.72483173134878e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.72483173134878e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.72483173134878e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.72483173134878e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.72483173134878e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.7248317313488e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00196035544999626
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000981540140863806
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000981540140863806
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.72483173134883e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.72483173134883e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,9.98096289456531e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.36449740206973e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,6.25290282359745e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000108834352016035
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00017776840526036
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000272891920202008
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000394352233962611
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000537601858467457
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000692863064768677
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000846290679136234
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00196119595988674
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00304454986123531
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00212865848899596
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0021453901469755
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00505363618005343
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00694456486773033
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0107647966592781
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0135903020046756
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0232643664116857
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0231583318455244
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0230684826546276
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0367024383004893
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0288233785677317
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0532636449715211
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0483533809798377
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.038557484245004
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0493195499168528
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0395245667029075
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0522373189114682
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0580923339104632
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0561116981213491
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.045318660665837
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0394190858262847
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0364576161043459
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0374148748520805
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0393555205663385
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0295549904593484
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0178001170673264
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0256222944081638
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0207176313606982
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0138508444369933
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0128518857414092
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.009891591831668
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00986668430079312
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0098435924189188
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00493036241849857
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00687368380172517
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0039275688491693
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00490044424395678
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00489711861263158
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00391660503944445
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00391581568498574
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00293667760307482
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000978967818701785
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00195788538754281
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000979432543376626
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000980301059284246
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00489740697547961
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00490097213704277
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00294962782989514
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00198089017592228
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.7879100333299e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,5.69496873420078e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00105784473025624
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00108004678350698
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000119694010753239
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00208825901551405
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000131603533245322
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000122381492256457
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0020626748166175
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00106204578046904
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00103968555632002
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,4.10941817159371e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.56073610504033e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.47283451232418e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,7.82106164260305e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.83261348759069e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.80916466543166e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.50080914047688e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000980316118272934
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000980316118272934
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000980316118272934
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000980316118272934
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000980316118272934
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000980316118272934
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000980316118272934
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000980316118272934
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.50080914047691e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.50080914047691e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.63688980723549e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.88534421914667e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000198177530489258
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00094016976082476
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0025102150320319
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0041492135743532
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00543373749413653
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00882544285714372
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.166997735616308
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.237727852186947
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.212632530127201
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.192205132783555
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0450465187607582
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0116465922571946
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00695926775768557
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0117808318711177
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0244653199579883
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0185210674528251
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.014917713343838
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00476926022984747
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000439747493896353
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000928321394206755
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.72404998769195e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.72404998769195e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.72404998769195e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.72404998769195e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.72404998769195e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.72404998769195e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.72404998769195e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.72404998769195e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.72404998769195e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.72404998769195e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.72404998769195e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0279802846787423
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.82994536079015e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.97861879211264e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.31841518668687e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000122721076408681
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000218182530271006
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000355002916720873
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00052880380299532
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000721332244731141
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000901585086687266
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00103441576876873
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00109411782032046
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0010786719031357
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00101743264607572
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000969125499516971
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00101104422276619
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00122212868691145
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00166386452742239
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00236256949312453
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00498415160877211
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0085991001685276
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00715285368483921
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0106309017199949
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0146530855052193
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.012352065405112
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0104689368599408
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0141362680080397
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0175554467632368
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.014109185116105
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0191560829174098
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0133420943178381
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0136281386391935
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0200230059171828
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0181410311436412
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0240417601883798
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.027575045980549
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0194295051845467
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0274759091903506
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0262687886341214
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0173935705062975
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0210416698801665
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0244620310163187
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0276507970600059
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0205160246017134
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0149855377556845
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.028902065042118
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0217256102313613
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0171475560500503
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.016844957665403
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.015723647046757
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0129297635352958
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0194672267981188
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.02013732915756
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0090448196823653
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.013264155425704
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0158760103321881
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00839713097139444
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0119274489688311
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0171196735869465
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0129468367230458
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0120848935045407
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0128613348233643
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00685829749489206
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00934010591790749
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0152597235975299
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.008549438895217
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0111693687834653
