location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,6.23395809515915e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,6.23395809515915e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,6.23395809515915e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,6.23395809515915e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,6.23395809515915e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,6.23395809515915e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,6.23395809515915e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,6.23395809515915e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,6.23395809515915e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,3.95831391500196e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000116738803651526
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000177466746107127
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000248279514793335
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000328663616609124
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000421861228240359
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000530152906285338
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00162386761747129
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000755529996995414
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0076712797206803
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0116166463524636
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0106465942701034
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0145544533272263
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0214199181327668
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0400564693767021
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0480005040552462
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0628074998621152
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0766234191480752
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0903833567002352
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.090382312066246
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.100046795791669
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0930141490741493
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0585718505665266
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0622046581974037
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0434033808533594
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0383343730054944
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0294230662134728
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0147045936136868
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0185782799051079
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0078208475226581
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0136762236580479
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00976883873634003
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0087944932196314
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.000987657569077144
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00490853081115883
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00102658878762456
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00594638633130205
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00110614604361168
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000168769200350318
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.000191088178523005
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00214128846417647
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00016048857395589
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000119071786223629
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.001053526157343
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00199686361926173
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000999475094302563
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,1.44458264256731e-05
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000994221560871263
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,3.24941520791538e-05
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,6.04005553357758e-05
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,9.98192782920338e-05
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000143781016948566
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000179979515964577
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000195698461476022
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000184831859133674
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000151634461820269
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000108054007921157
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,6.68804420790257e-05
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,3.59553724531905e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.67883600749537e-05
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,6.80885111741099e-06
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.64143795599304e-06
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.22517803519642e-06
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.22517803519642e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.22517803519642e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.22517803519642e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.22517803519642e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.22517803519642e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.22517803519642e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,2.22517803519642e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,2.22517803519642e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.22517803519642e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.22517803519642e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.22517803519642e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.22517803519642e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.22517803519642e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.22517803519642e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.22517803519642e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.22517803519642e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,2.22517803519642e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,2.22517803519644e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.22517803519646e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.22517803519646e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,4.19714859325144e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.000130981334549806
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000380077419184546
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000946052104972986
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00203244998100969
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.090268607265171
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.72789680498776
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00906960718117046
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0118370983101679
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0140007025891794
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0151862898790777
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0153597288510586
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0148411085224566
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0140720177041018
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0132879725586193
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0124062372010571
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0112161286246908
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00962109223739662
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00770464570275133
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00566717803745817
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00375698770095935
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00220102981898415
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00112016559255127
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000488873206588759
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000181357486945801
HHS Region 9,Season onset,Bin,week,13.0,14.0,6.15897320577367e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,4.85757486067742e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,4.85757486067742e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,4.85757486067742e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,4.85757486067742e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,4.85757486067742e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,4.85757486067742e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,4.85757486067742e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0158832142438997
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,4.91703880350817e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.83407760701633e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.83407760701633e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.83407760701633e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.83407760701633e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.83407760701634e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.83407760701634e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.83407760701634e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.83407760701634e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,9.83407760701634e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,9.83407760701634e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.83407760701634e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.83407760701634e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.86172754439692e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.32112221758646e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.08103516641082e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.20879856380941e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.84382212822221e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,7.16195938051642e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000103718669028646
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000147163905477651
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000204612994309824
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000278912036743633
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000372852224048101
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000488956214444938
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000629336453846177
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000795408275144368
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000987762462629512
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00120594754389709
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00144854186920189
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00171318727099413
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00199661305392494
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00229499676499938
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00260406482364191
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00291934208669941
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00323619172560106
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00354990145367035
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0038555800344695
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00414805300541121
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00442171738804892
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00467050607633111
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00488787977179003
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00506707896349603
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00520175002481431
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00528623141226245
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00531645775411143
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00529035146175781
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00520880433173835
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00507564337010938
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.799295461295863
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00630100682585195
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00525680546078133
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0050109119133928
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00557694231833934
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00615967112454931
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00353762157865952
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00337618262508984
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00568041960480229
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00317850469816784
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00394934425808458
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00475454582542765
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00396914688996722
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0031986361214203
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00404761363980109
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00327196409341166
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00328560003918677
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0032719502636959
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0032251818242805
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0031423223226823
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00302340758045266
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00287110184877944
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00269030001856322
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00248745924404961
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0022700666519412
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00204601440555385
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00182302198198314
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00160826118900435
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00140806822957647
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00122762210666926
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00107086088625865
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000940407976823106
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000837327779467816
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00076132174122168
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000710637608927852
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000682314931712435
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000672207565256271
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000675386115235128
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000686500542951915
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000700150573745949
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000711317012161245
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000715757946621018
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000710310850371334
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00069307265735796
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000663540691550621
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000622423388869397
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000571510642311144
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000513321139699785
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000450824677065916
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000387038385805535
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000324749960417883
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000266277971053049
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000213342072907902
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000167007258193972
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000127737914690994
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,9.5463069001357e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,6.96973741105253e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,4.97155363882291e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.46442831830119e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.35896809831994e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.56911488523179e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.01963083898685e-05
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,7.71862119993615e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,7.69795854437257e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,7.69795854437257e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,7.69795854437257e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,7.69795854437257e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,7.69795854437257e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,7.69795854437257e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,7.69795854437257e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,7.69795854437257e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,7.69795854437257e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,7.69795854437257e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,7.69795854437257e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,7.69795854437257e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,7.69795854437257e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,7.69795854437257e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,7.69795854437257e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,7.69795854437257e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,7.69795854437257e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,7.69795854437257e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,7.69795854437257e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.99155703958731e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.99155703958731e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.99155703958731e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,8.23106784376223e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.00055412919869061
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00175155436701589
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00257433308755669
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00183853883103598
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00121590107913788
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00279568873387307
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00718165606153872
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.013657136776594
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0170343565399318
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0128019603402154
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00814065690100998
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00947765788234882
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0123221801267841
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.013259887531634
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.812352768668831
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0230185244872445
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.021500180792325
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.012550689589255
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0049498747434841
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00266822508124408
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00268407909952193
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00176520395749653
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000556730632309136
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.010598958967026
HHS Region 9,Season peak week,Bin,week,16.0,17.0,3.00468073813956e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000838991839836172
HHS Region 9,Season peak week,Bin,week,18.0,19.0,3.00468073813956e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000838991839836172
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000838991839836172
US National,1 wk ahead,Bin,percent,0.0,0.1,3.04070479885536e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,6.08140959771073e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,6.08140959771072e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,1.37900569666083e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.22296349178659e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000392057093638895
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00105129745312331
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00177491857928983
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00187022506698461
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00136885188159127
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00138882809952397
