location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0504344233711727
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0560544102003419
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0412546052498456
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.026618367912663
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0257468129450093
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0100983883638543
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0178184615129856
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00693063690998347
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0049131769114028
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00294056770526448
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00196133104580542
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00489777697320279
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00196133104580542
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00196133104580542
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00489777697320279
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000982515736672965
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00196133104580542
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000982515736672965
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000982515736672965
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000982515736672965
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000982515736672965
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,3.70042754050808e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.70042754050812e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.70042754050815e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.70042754050815e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.18275891066144e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,4.36551782132289e-06
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,4.37957632955879e-06
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,1.77512365201215e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,9.84715472071523e-05
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000327921386933399
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00176343685805185
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00253860905448445
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00836308510726425
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0119103234745598
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00998795823462213
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0239963515706006
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0209802459339414
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0407323494442817
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.069711031114928
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.06183046124205
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0904433279384591
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.074166433001257
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0773006542992782
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0888526500848471
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0669193074526378
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0637194492981722
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0636371533226909
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0597088544564282
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0264280606078023
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0254491990875635
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0332797205229207
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0117457837096647
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0137034143278546
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.010766968400457
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0068517071639272
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00587289185479474
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00293644592739737
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000978815309132457
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,3.39107077721525e-24
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00293644592739737
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00195763061826491
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00195763061826491
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000978815309132457
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000978815309132457
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00195763061826491
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00195763061826491
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.03595753818721e-19
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00195763061826504
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,3.98651163945033e-14
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00195763062511377
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,5.92216062853967e-10
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.72379953987956e-08
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00293709293850619
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000986927682078988
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,5.34365116367579e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000186125106045151
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000343462260185384
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000336364930690159
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00213241733523041
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,4.81116438668884e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,7.59271930822963e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,4.32438712398906e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,4.32438712398906e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,4.32438712398906e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,4.32438712398906e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.32438712398906e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,4.32438712398906e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,4.32438712398906e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,4.32438712398906e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,4.32438712398906e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,4.32438712398906e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,4.32438712398906e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.32438712398906e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.32438712398906e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,4.32438712398906e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000983139696256446
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,4.32438712398906e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,4.32438712398906e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.32438712398906e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.32438712398906e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,4.32438712398906e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,4.32438712398906e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,4.32438712398906e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,4.32438712398906e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.3243871239891e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.32438712398913e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,4.32438712398913e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.63908779352335e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.88754220543454e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000198199510352137
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.0009401973188358
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00251036867673407
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00414984250362035
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00543523656525762
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0409630334511131
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0714395257070525
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.125255638983298
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.227854546634345
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.199814846688315
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0712616465359188
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0310975185246057
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0162622760021042
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0312311106555401
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.042222591854989
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0438878491048614
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0174518629382532
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00307659623007573
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00128507531007882
HHS Region 1,Season onset,Bin,week,9.0,10.0,8.25908465935433e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.71905404370353e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.71905404370353e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.71905404370353e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.71905404370353e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.71905404370353e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.71905404370353e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.71905404370353e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.71905404370353e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.71905404370353e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.71905404370353e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.71905404370353e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0626550837132593
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.83167585820754e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.97927709230477e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.31981158189242e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000122748196876968
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000218230740852356
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000355081334514508
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00052892051775536
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000721491126737172
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000901782636911178
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.0010346394189671
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.0010943463610628
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00107887770054495
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00101758384357123
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000969186460173615
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00101097414237388
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00460455280346984
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00420039281956585
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00659016381625619
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00836578950393613
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00859779948934283
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0105340291861607
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0140119937281235
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0154972243202294
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0157333895105416
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0172332165933642
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0217465600224998
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0200920918629336
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0208745112054669
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0267673692964747
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0184166029918817
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0254681442751072
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0242520775653027
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0172961062491012
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0248881308557767
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0275756757083117
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0219670555792125
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0240937067917796
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0237321933019149
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0173939305118968
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0235789842282263
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0261536085752538
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0217312582919415
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0188246791147617
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0259790280711419
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0187536506925445
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0166510136548584
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0230665010380072
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0210724979753452
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0131858593739395
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0205400845463498
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0110099983948858
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.010834598844248
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0158099469272909
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0115727508822128
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0158760693281889
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0100886310838034
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0144646988323742
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0120459677975445
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00956449909707945
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0120852408698987
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0103246839211662
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0110870069202757
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00511217615366954
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0101861987899931
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00770435131649031
