location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0372018467457948
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0215408017996755
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0146890946357483
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0068585721626886
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00979501809008597
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000985680307893861
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00490094154442369
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000985680307893861
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00196449561702632
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000985680307893861
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000985680307893861
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00196449561702632
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000985680307893861
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000985680307893861
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00196449561702632
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,6.86499876140434e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,6.8649987614044e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.86499876140446e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,6.86499876140446e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.37750274171252e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,9.27579834347838e-06
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,5.17142590897404e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00323079706694627
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00196149134950865
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00398593565800326
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00676046876923661
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0178217172202202
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0344259796607564
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0545969839964321
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0607079174189327
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0844950175947889
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.110520172389917
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.121046982031201
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.10712632266933
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0794947689809947
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0773889463384868
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0695065482493325
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0440508126321395
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0391567360864772
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0225168758312254
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0146863533581658
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00783464619423859
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00783464619423859
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00587701557597367
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00391938495770876
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000982939030311388
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00391938495770876
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000982939030311388
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0029405696485763
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00196175433944384
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000982939030311388
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00196175433944384
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000982939030311388
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000982939030311388
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00196175433944384
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000982939030311388
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000982939030311388
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000982939030311388
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,4.12372117893068e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.12372117893072e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.12372117893075e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,4.12372117893075e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.63913201157944e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.88758642349063e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.00696354436636107
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00685987424744825
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0244977421354423
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0354395897614749
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.056175482742945
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0519573478202819
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0798976995145406
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.11510953748865
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.134831957311295
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.149919876494983
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0644955125101195
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0158751331901368
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0171074253147503
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0278470210241862
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0371462514415516
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0464225230225716
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0275984473232522
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0081500677645517
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00128495467081045
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00261957447155283
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000922842307380906
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.71742556523587e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.71742556523587e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.71742556523587e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.71742556523587e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.71742556523587e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.71742556523587e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.71742556523587e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.71742556523587e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.71742556523587e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.71742556523587e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0880305853348406
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.83278982251377e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.97970085773875e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.32071048567295e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000122765655499156
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000218261777453469
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000355131822946218
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000528995682102387
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00072159350863402
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000901910122220828
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00103478426209155
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00109449569210506
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00277035143631129
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00524603250431943
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00350625183032056
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0052393096802138
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00629579815350886
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00758286833780206
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00828118272101756
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0109023551200195
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00859726057847481
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0130704398967242
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0157027472768537
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0154967243701373
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0275723865147355
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0206157150538727
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.020900907495176
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0243206156460188
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0234118252357471
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.025922087284685
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0192626862843395
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0136292012062184
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0200241235927023
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0206791409075872
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0206601423528365
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.014045347709256
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.027041450444914
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0173287774464255
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0178129408800084
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0190856550995912
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0134312583307679
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.021079726752656
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0158114894508761
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0230526772902871
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0166760869782134
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0179071685970131
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0158043654240871
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0179914220679062
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0100777384961755
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0114935276552884
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.01631089298378
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0143919993800293
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00660577102178896
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0149639524220459
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0141095528229641
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0158759522536166
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0109342344815879
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0127733282088078
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00950894795413995
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00956450100063498
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0120852682769583
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00947908516093284
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0127784777501197
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0101864117991947
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00680387047138304
