location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000978276487188031
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000978276487188031
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00586173076208351
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00195496734216713
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00195496734216713
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.000978276487188031
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00195496734216713
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000978276487188031
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000978276487188031
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000978276487188031
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.58563220893442e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.58563220893444e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.58563220893445e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.58563220893445e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,4.19708922509481e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.00013098046412718
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.00038007505091114
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000946046668395331
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00203243976083935
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.00379803052610102
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.622839096058653
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00906959465476982
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.203365353144042
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0140007275216144
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0151863413980211
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0153598057505286
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0148412047864918
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0140721212699485
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0132880642919746
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.012406294524577
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.01121613499765
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00962104688751781
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00770456545537351
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00566708878814329
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00375691163623254
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00220097731662755
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00112013558957394
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00048885886515557
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000181351723211221
HHS Region 9,Season onset,Bin,week,13.0,14.0,6.15877419645549e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,4.85744192684884e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,4.85744192684884e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,4.85744192684884e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,4.85744192684884e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,4.85744192684884e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,4.85744192684884e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,4.85744192684884e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0158831733004254
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,4.91705994338023e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.83411988676047e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.83411988676046e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.83411988676046e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.83411988676046e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.83411988676047e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.83411988676047e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.83411988676047e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.83411988676047e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,9.83411988676047e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,9.83411988676047e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.83411988676047e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.83411988676047e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.86176991429042e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.32112747251933e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.0810423618975e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.20880789255366e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.84383339624029e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,7.16197165197916e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000103718779986721
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000147163963687223
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000204612931304439
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000278911746575086
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000372851552962001
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000488954951333002
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000629334321906853
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000795404927827962
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000987757484261799
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0012059404587251
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00144853215684297
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00171317439000756
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00199659647636218
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00229497601281642
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00260403951189485
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00291931196520165
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00323615672076406
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00354986170152471
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0038555359052952
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00414800511436614
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0044216665909424
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00467045344681478
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00488782656374804
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00506702655519509
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00520169984232193
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00528618485370161
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00531641610315752
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00529031581170903
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00520877551269519
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00507562190427774
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.71201674993339
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0200393138027765
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0181869833366446
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0122841435038579
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0104257711484712
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00777596019962947
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.010810866949293
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0114575669174729
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0105292616453613
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00802734824158987
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00637378059746521
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00717898291576705
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00639358453424804
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00481493810971445
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00485577988422375
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00569640276707594
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00409376667309813
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00650452512823781
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00322521208750624
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00314235206604745
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00302343650266136
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00448740181068407
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00269032636736625
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00329561997188916
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00227008936657785
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00285417113179909
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00263117655703256
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00160827752661559
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00140808249096294
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00122763442913919
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00107087145826251
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00174855311125309
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000837335547195662
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000761328480812573
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000710643562000514
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00149045640596117
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000672212573770531
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000675390894188723
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000686505198511627
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000700155169071792
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00071132157037035
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.0007157624565068
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000710315274286842
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000693076940191072
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000663544770422133
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000622427201658898
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000571514135134788
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000513324272102748
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000450827425320865
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000387040743636911
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000324751937913118
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000266279592019598
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00021334337137428
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000167008274520586
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000127738691976178
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,9.54636498608348e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,6.96977981785205e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,4.97158388706433e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.46444939643604e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.35898245049517e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.56912443179595e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.01963704243421e-05
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,7.7186681600163e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,7.69800537874025e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,7.69800537874025e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,7.69800537874025e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,7.69800537874025e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,7.69800537874025e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,7.69800537874025e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,7.69800537874025e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,7.69800537874025e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,7.69800537874025e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,7.69800537874025e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,7.69800537874025e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,7.69800537874025e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,7.69800537874025e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,7.69800537874025e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,7.69800537874025e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,7.69800537874025e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,7.69800537874025e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,7.69800537874025e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,7.69800537874025e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.99160161513448e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.99160161513448e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.99160161513448e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,8.23119049036975e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000554137455445905
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00175158046455738
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00257437139976298
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00183856551412425
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.0012159139265443
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00279570915584261
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00718170364901888
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.013657206172577
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0170344000988099
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0128019516760124
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00814065061520608
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00947769146811295
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0123222278416436
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.01325990927246
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0171597830013959
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0230184815311782
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0215001134706485
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0125506074776035
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00494981485311925
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00266818484515124
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.687876945101821
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.0886867938369226
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.0240490511512783
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00634729324901914
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00394543441758803
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000813124001222443
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00159620160531384
HHS Region 9,Season peak week,Bin,week,19.0,20.0,3.00463971310454e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,3.00463971310454e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,2.58396292730632e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,5.16792585461265e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,5.16792585461264e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,5.16792585461264e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,5.16792585461264e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,9.16432346326218e-06
US National,1 wk ahead,Bin,percent,0.6,0.7,5.92908861803856e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000216311039273632
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000412224745908158
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000416296694513957
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000286930020067249
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000538858118097629
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00174876659362508
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00354624471866044
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00414481651189861
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00309743292782463
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00290570895268991
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00545744984933195
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0091168956789949
US National,1 wk ahead,Bin,percent,1.9,2.0,0.010598717552416
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00870421693602085
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00527540980493499
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00334266707219072
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00398665757401022
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00506518848827722
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00410761837154322
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00200323929004213
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000892905068482822
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000776730746514383
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00102988183196555
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00161931053075
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00187323308517774
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00121692407433359
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000417882057896512
US National,1 wk ahead,Bin,percent,3.4,3.5,7.49249191855792e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,2.15082968224237e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,2.15082968224237e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,2.15082968224237e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,2.15082968224237e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,2.15082968224237e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000936478346196854
US National,1 wk ahead,Bin,percent,4.1,4.2,2.15082968224237e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,2.15082968224237e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00459635854369457
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00185144839557128
US National,1 wk ahead,Bin,percent,4.5,4.6,0.005511328593069
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00825623874119229
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00825623874119229
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00825623874119229
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0219807894818087
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0137460590374389
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0192358793336855
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0256406696793065
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0521748011111649
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0521748011111649
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0649843818024069
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0732191122467768
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0759640223949001
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0686442619999047
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0686442619999047
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0759640223949001
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0503448610124161
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0457700107655439
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0329604300743019
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0283855798274298
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0201508493830599
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0201508493830599
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0137460590374389
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0155759991361877
US National,1 wk ahead,Bin,percent,6.9,7.0,0.01191611893869
