location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0450296278774163
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0303473982404294
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0146863532943101
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00489820020298553
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00489820020298553
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00391938489385308
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00489820020298553
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00196175427558816
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00196175427558816
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000982938966455707
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00196175427558816
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000982938966455707
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00196175427558816
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000982938966455707
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000982938966455707
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000982938966455707
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00196175427558816
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.12365732325004e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.12365732325007e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.12365732325011e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,4.12365732325011e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.66866426337865e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.2588098958452e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000162117220255232
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000541701904394404
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00321966253095697
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0129173967655282
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0087138345043324
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0207105040104449
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0361694870518911
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0483528879848494
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0702259342591348
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0922731633295538
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.108647505454432
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.104496279181497
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0973668801410778
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.107885914809282
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0607564200420115
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0528709293778445
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0420928936322947
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0195800576496502
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0283893954318423
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0215376882679151
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0176224270313853
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0097919045583256
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00391901270353086
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00587664332179577
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00587664332179577
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00196138208526595
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00196138208526595
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00489782801266332
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00098256677613349
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0029401973943984
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00098256677613349
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00196138208526595
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00098256677613349
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00098256677613349
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00098256677613349
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00098256677613349
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.75146700103275e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.75146700103278e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.75146700103282e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.75146700103282e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.63937332918449e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.88782774109567e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000198202365708748
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00601420922126788
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0151954104310799
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0278286462884065
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0358796137124944
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0468835802258394
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0697499288849528
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.107498687964301
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.161047620369416
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.154993676145937
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0831000960994983
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0251775221718968
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0162618128279363
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0320753114205737
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0582876885605419
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0405024113326194
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.019141402200936
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0047672294789613
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000439244526690548
HHS Region 1,Season onset,Bin,week,9.0,10.0,8.25626290782409e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.71681138687422e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.71681138687422e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.71681138687422e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.71681138687422e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.71681138687422e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.71681138687422e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.71681138687422e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000922836165597289
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.71681138687422e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.71681138687422e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.71681138687422e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0931053538268759
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.83301419391782e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.97978621109904e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.32089153846991e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000122769171869976
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000218268028335167
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000355141990511205
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000529010815496705
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000721614110435069
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000901935740876727
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00103481327335664
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00109452535815617
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00361604625089426
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00186338007320215
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00266059202514625
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00439363317401308
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00798710317223799
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00589147225942962
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00828108857077603
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0168219009527877
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0145167729848606
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00968757942319492
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.017393885265947
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.018879205798339
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0157328668675278
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0180785806551975
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0217464893855782
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0268575794725294
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0225661596030875
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0132371051264551
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0175714164161408
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0187032939849476
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0200242171274018
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0181422313120041
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0223515679184316
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0174281006502245
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0219675130838117
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.016483171439961
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0211956678171001
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.015703031172114
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.024424983873501
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0193884209413884
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0251138527759433
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0196699987087181
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0268240715175124
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.017061440943975
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0208782889236129
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0188369868573617
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0176886394219211
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0106477511829975
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0154651296464885
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0177745961367947
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.015908066741122
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.01919226192291
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0115725375726224
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0133389535498519
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0134712574729117
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00854501704932673
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00781764805693974
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0112558774199392
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0112396424422286
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.010324796732975
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.014469860218799
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00342112004139392
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0127236099349847
