location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000995426580018139
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000995426580018139
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.20292994676235e-07
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,2.20292994676235e-07
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,2.20292994676235e-07
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.20292994676235e-07
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.20292994676235e-07
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000995426580018139
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000995426580018139
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.20292994676235e-07
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.20292994676235e-07
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000995426580018139
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000995426580018139
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.20292994676235e-07
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.20292994676235e-07
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.20292994676235e-07
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.20292994676235e-07
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.0019906328670416
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.20292994676235e-07
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.20292994676235e-07
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.0019906328670416
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.20292994676235e-07
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.20292994676235e-07
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.20292994676235e-07
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00796187058918238
HHS Region 8,Season onset,Bin,week,40.0,41.0,6.32309266915241e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,6.32309266915241e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,6.35820991810892e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000271238400690716
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.0014419625372481
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00394501611532118
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.005776447507822
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0953251601735245
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.796016252902191
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0123411354372703
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0141215050172439
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0101920276200532
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0051155702209587
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0031502416294717
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0033139327702931
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00413566588503373
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00660412299313282
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0083451005249599
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00589641593990317
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00216404794327913
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000407181136485504
HHS Region 8,Season onset,Bin,week,9.0,10.0,9.55060592274248e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,9.49793158136935e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,9.49793158136935e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,9.49793158136935e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,9.49793158136935e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,9.49793158136935e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,9.49793158136935e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,9.49793158136935e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,9.49793158136935e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,9.49793158136935e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,9.49793158136935e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,9.49793158136935e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0201066527593744
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,7.62421734282821e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.52484346856564e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.52484346856564e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.52484346856564e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.52484346856564e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.52484346856564e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.76708054943273e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.11473546514411e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,5.44025342759257e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,9.15498240496429e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000148464018958443
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000232088324933944
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000349910380902564
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000508971482081037
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000714534578386871
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000968810250082292
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00126948395704852
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00160894339696532
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00197424068522734
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00234795190686769
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00271003872949156
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00304042176820479
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00332163742587539
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00354113848764882
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00369329108659173
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00377978452689774
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00380915403818955
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00379529655654967
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00375529506686601
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00370669004159773
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00366476034604506
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00364024460618347
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00363779678212709
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00365555118659176
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00368572054522675
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00371629002263513
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00373334375715567
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00372344585737701
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00367554488096485
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00358254153639831
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00344158605077991
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00325387982850589
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00302414298821749
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0326086339895656
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0068604324689065
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0100695815941265
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0141554662255557
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0147411512534959
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0135944646205768
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0142373998682018
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0201893359755386
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0103849462557298
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0155514737578629
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.024273107720912
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0198632570133238
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0189935521375882
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0225323602223523
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0199355384272506
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0138289114068587
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.011230026606786
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0147693808414651
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0095215933037832
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0218242495820622
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0165621980632539
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0139278781856173
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0156768334219689
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0218077993421716
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0156387380559382
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0129701506686713
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0146790915694457
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0181324206932083
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00840793018332615
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0144799590888725
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0100156498776086
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0152110549122653
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0142675150473498
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0133328569684228
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0124082875316633
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00886014001385543
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0132223847489363
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0105692268612162
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0105559749088591
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0123031459262048
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0114200508963179
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00790748401528941
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.012297002819979
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0070295802543515
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0114190990590411
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00790748401528941
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00615167649341359
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0070295802543515
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00878538777622733
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0070295802543515
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00439586897153775
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00439586897153775
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00527377273247567
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00790748401528941
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00615167649341359
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00351796521059984
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00527377273247567
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00351796521059984
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000884253927786095
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00527377273247567
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00439586897153775
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0070295802543515
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00790748401528941
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00264006144966192
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00878538777622733
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00351796521059984
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00351796521059984
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00264006144966192
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00527377273247567
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000884253927786095
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00439586897153775
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00264006144966192
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00527377273247567
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00264006144966192
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00264006144966192
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000884253927786095
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000884253927786095
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00176215768872401
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00176215768872401
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00176215768872401
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00264006144966192
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000884253927786095
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00264006144966192
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000884253927786095
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000884253927786095
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00264006144966192
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00176215768872401
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0886746300215776
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00134992768817287
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00114674137177961
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00070562715170165
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00033245966738391
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000197285841456353
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00033366075626128
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000716797456692062
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00121742437265963
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00166759054347076
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00217759671383518
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00314384867424064
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0326303195833194
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.103097327130736
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0695166803509697
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0329445802186077
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.019136187445099
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0543178366996425
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0938731061234308
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.144347641376101
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.143957709991485
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0842251840345917
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0689493148710114
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0552448865283355
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0291362786683088
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0192874932370097
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00976119544538149
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0088875091035552
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00597481352429761
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.0058236100328451
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000856018209645421
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.0025062132490024
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.0025062132490024
HHS Region 8,Season peak week,Bin,week,20.0,21.0,3.09206899669297e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.55093002425314e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,4.01982628987042e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,5.57857487057514e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,7.62017695887176e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.02491305055801e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.35745677344606e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.77090345323158e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.27667808316653e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.88451258280405e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,3.60347538191706e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,4.44046654658673e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,5.39995856252185e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00104152934962521
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,7.69126680920614e-05
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00204357932945387
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00205802342258298
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00109687733562973
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000136773694720378
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000154344866952218
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00310292737435657
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00312234207208938
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00607271914748247
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00902397389872319
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0100227169088956
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0139523842642322
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0159294813886014
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0149772478401889
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0140256387599567
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0238180939384602
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0248205880216557
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0277764664719424
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0356155125611046
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.029780285421464
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0288275751983682
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0493607909553197
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0454751263851314
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0435408959112859
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0425810886396545
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0386886238102899
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0347932745255324
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0328481210634091
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0367596632428375
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0357840687340931
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0328512191570515
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0308910794662433
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0406472103657217
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0347723696450095
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0279171271101897
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0230118814409006
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0278706391031681
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0278436101753366
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0219547731014702
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.020948449772176
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0150584776355635
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00721564842374749
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0091409167657323
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00716117334595544
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00518362265539835
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00418525039693673
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00709628283517354
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00512650083712286
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00315922006213521
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00217089653213591
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000207818515448049
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00215307279821188
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00116943253405255
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00409336487237785
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00115763669126248
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.0021288877661641
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000170087394329734
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.000164565372674676
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00015887906632973
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00112970972761337
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000147008141768151
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000140885459215151
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00111138066747079
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000128447269239183
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00109885595573014
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000115830769159276
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.000109416313102505
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000102887318366457
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,9.62115982713409e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00106606218062627
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,8.23695676395985e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,7.52366351284783e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,6.80299079670894e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0010375220689586
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,5.37403192174292e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,4.686585412464e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,4.03164354743621e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,3.41908928776315e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.85695572119234e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.35103209795519e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.90482517115904e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.51885228377392e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.19163531390497e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,9.19721672991226e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,6.9817753938971e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,5.2128932761592e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,3.82640547181204e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.76202866843808e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.96009490970289e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.36750855015623e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.37912718260757e-07
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,7.57918492711062e-07
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,7.57767896984338e-07
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,7.57767896984338e-07
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,7.57767896984338e-07
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,7.57767896984338e-07
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,7.57767896984338e-07
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,7.57767896984338e-07
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,7.57767896984338e-07
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,7.57767896984338e-07
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,7.57767896984338e-07
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,7.57767896984338e-07
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,7.57767896984338e-07
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,7.57767896984338e-07
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,7.57767896984338e-07
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,7.57767896984338e-07
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,7.57767896984338e-07
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,7.57767896984338e-07
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,7.57767896984338e-07
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,7.57767896984338e-07
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,7.57767896984338e-07
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,7.57767896984338e-07
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,7.57767896984338e-07
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,7.57767896984338e-07
