location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00732744795189644
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0150676098410545
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.011073384941588
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0217743919746077
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0187858532837053
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.023642684049496
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0226428844521929
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0343853764318033
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.031463866083732
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0373685464134934
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0364344855583678
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0374647672109534
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0433881978454498
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.043430341642745
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0454159895588913
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0483633281700931
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0405264493147342
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0444201799565083
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0306833348986951
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0414086043627686
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0403833697510039
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0295686140264024
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0256073040929258
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0314385779049444
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0206364046742409
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0147357303935174
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.023524668900066
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00491327285494843
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.013713825110129
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0166451311738881
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00979064144163247
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0117472981467566
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00783203200952009
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00685321670038764
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00783203200952009
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00293795546385781
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00783203200952009
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00685321670038764
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00391677077299027
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00587440139125518
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00391677077299027
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00195914015472535
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.50953646043768e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00195914015472535
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000980324845592895
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00293795546385781
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00391677077299027
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00195914015472535
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000980324845592895
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000980324845592895
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000980324845592895
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00293795546385781
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.50953646043768e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00195914015472535
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.50953646043768e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.50953646043768e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000980324845592895
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00195914015472535
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000980324845592895
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000980324845592895
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000980324845592895
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000980324845592895
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000980324845592895
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000980324845592895
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000980324845592895
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000980324845592895
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.5095364604377e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000980324845592895
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.48689001284385e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,6.66352002139587e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,9.45186251093176e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000129011968792721
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000169853886630694
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000216346879143788
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000267499223201553
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000322233755658668
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000379596255295535
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000438830574826866
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.000499331871295244
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.000560467417711005
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.000621363400052707
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00263835993380564
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.000736810234664535
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00176625275600305
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.000830192553438163
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00086262505525832
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00381889641001036
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0028454339471182
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00381389553402283
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00280869788900012
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00178818858109607
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00564835031572997
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00362526930285258
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00648985827627121
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00641613098209751
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.014175675652713
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00530230895425377
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0111213765665648
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0149948999174623
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0257324276217196
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0149468867983479
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0188515989512454
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0296123969998266
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0433103381985235
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0227475049017386
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0335029340981375
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.030551144333283
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0364063477070522
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0334522654045712
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0402890070543472
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0344059816970461
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0304865867535404
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0353825022722836
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0383256028447628
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0265893014500689
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0354085662465455
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0334589640370823
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0315055199152739
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0275893193050865
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0266039253729711
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0265919426272572
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0207025744691089
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0177465213409593
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0147889422328738
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0167255096440599
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0147482553096277
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00787935386905961
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0176532913755769
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0107904644876473
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0107822276320797
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0117552604129358
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00783614550228133
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00685489436175617
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00685343180776077
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00293764121878558
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0058740865601053
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00783171717837021
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00195882532357547
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.19470531055502e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000980010014443012
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00489527125097284
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00293764063270793
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00293764063270793
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00293764063270793
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000980010014443012
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00195882532357547
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000980010014443012
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000980010014443012
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.19470531055503e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00195882532357547
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00489527125097284
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00293764063270793
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000980010014443012
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000980010014443012
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000980010014443012
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00195882532357547
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000980010014443012
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000980010014443012
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000980010014443012
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000980010014443012
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000980010014443012
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00195882532357547
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000980010014443012
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000980010014443012
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000980010014443012
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000980010014443012
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000980010014443012
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000980010014443012
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.19470531055504e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.19470531055504e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.63605193952247e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.88450635143365e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000198169151812128
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000940159242404929
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00251015533724057
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00414895549571789
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00543302048824842
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00797829479398896
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0409907398448527
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.191213365916103
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.214322675407613
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.462819652494113
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0095292804063658
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00488133215259151
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00357683746714432
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00670819163343942
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0109374386009231
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0109133699574554
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00646335823025165
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0022332148988027
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000439977126847486
HHS Region 1,Season onset,Bin,week,9.0,10.0,8.26939756739671e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.72728614772213e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.72728614772213e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.72728614772213e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.72728614772213e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.72728614772213e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.72728614772213e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.72728614772213e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.72728614772213e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.72728614772213e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.72728614772213e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.72728614772213e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0127539103192509
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.82831547033712e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.97799876273057e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.31709996527163e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000122695532164656
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000218137120316976
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000354929049118942
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00052869384201144
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000721182495493564
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000901398708281709
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.0010342042582429
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00109390038086031
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00107847298047786
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00101727930722679
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000969046389625687
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00101107035156713
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0012222942837463
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00166420448577515
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00236311116018805
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00329356530782701
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00437169040350812
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00546256196269205
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00640362066535553
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00704303507491582
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00727882124295132
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00708676231768806
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00652546089310296
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00571602281960387
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00480653621029769
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00393359293714236
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00319351445657739
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00263384951664925
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0022633714161973
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00207275267131607
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00205382832549921
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00220445526764648
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00251559514686582
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00295098193165403
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00343520738756463
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00386238778239907
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0675530306113255
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0202334918635287
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0166571615160263
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0222077013152232
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0158318503628018
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.024674650361744
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0149614137994692
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0230685135685932
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.031222620801118
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0182618742342174
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0264615047076357
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0211593934637094
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0218292635962773
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0284955737236618
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0166470482602983
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0167217759155681
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0202364973056013
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0279951007861219
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0179652644790135
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0222490809435897
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0205414405759126
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0213178387350494
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0170060680261172
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0135680959884604
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0127222318105227
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0144684714174772
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0153969174920735
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0146191390988623
