location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0342693083390571
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.013711328476263
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0176265897127929
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00979606723973322
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00490199069407093
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00490199069407093
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00490199069407093
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00196554476667356
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00294436007580602
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000986729457541105
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00196554476667356
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00294436007580602
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00196554476667356
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000986729457541105
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,7.91414840864769e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,7.91414840864776e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,7.91414840864783e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,7.91414840864783e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.14889578048685e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,8.2977915609737e-06
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,8.2977915609737e-06
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000987113100693431
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00104086950066591
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0025506854047382
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00592680228106797
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0103570037793181
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0141866974155203
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0379498868237151
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0485684798373242
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0672377986743764
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0806955295429906
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.109853024820683
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0984940208902351
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.103698514564806
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0876456437738271
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0786204748547956
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.06317406997753
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0453385483666944
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0362630465271207
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0244767548206033
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0274131938355002
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0156674101259107
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00979451827111599
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0049004417254537
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0049004417254537
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0049004417254537
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00196399579805633
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00294281110718879
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000985180488923876
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000985180488923876
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00196399579805633
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00294281110718879
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000985180488923876
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000985180488923876
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000985180488923876
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.36517979141879e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,6.36517979141885e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.3651797914189e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.3651797914189e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.63936493688276e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.88781934879394e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000198202281785731
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000940200801733265
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00251038873530087
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0142979496157378
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0215032076939518
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0409637039768576
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0680581109550594
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.111726413042103
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.174578041362871
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.183746608215861
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0924027323428445
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0226406507165014
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0238730082659346
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0303844667648809
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0523688188645028
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0464228928888531
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.022524568888438
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0115327590901492
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000439286129194058
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00177390581016807
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000922841779461927
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000922841779461927
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.71737277333803e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.71737277333803e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.71737277333803e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.71737277333803e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.71737277333803e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.71737277333803e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.71737277333803e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.71737277333803e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.71737277333803e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0744985646058912
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.83262767211909e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.97963917355627e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.32057963810002e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000122763114102603
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00021825725930377
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000355124472126936
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000528984735153355
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000721578586356994
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000901891506937547
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00103476301786929
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00109447354835503
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00107899435126165
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00186334248293274
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00181490277726011
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0027022987873161
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00291312648235416
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00589154071057226
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00658986282949232
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00751970496847597
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.01282562443397
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0122247902093802
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0207767604869068
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0138053719912796
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0275723441700096
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0189243102077516
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0209008171454515
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0217835085697189
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0200290488073619
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0216936522942107
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.014188600414948
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0237771601540192
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0174870787454604
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0291357899765617
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0189687735318421
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0301129963706697
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0278870558345258
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0283223810337854
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0203498538213382
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.020776905894779
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.020196543738044
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.030382062264829
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0183485403641775
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0171331124882468
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0209045993795239
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0204443937783418
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0115762783565895
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0120720117609275
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0176890102690622
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0123394308794798
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0137740873693417
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0143921556025377
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0150625669360305
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00904435787090149
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0132639432632089
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0133389936278796
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0151626154290506
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0136190366899998
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0128916611091464
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0146385482583127
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0112396322865337
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00947910412633075
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0110871409470114
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00764938133706115
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00680381441958683
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0102417407118137
