location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0448215881555225
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0567584638221943
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0527719191958065
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0448047975433625
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0438046625963262
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0298675775059983
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0428018708462382
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0418040653693777
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.04777340548762
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0427960538308894
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0288622893857742
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0278665275418509
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.022890168491772
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0218948974807988
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0129380408975876
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0109476283235407
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0208996911937753
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0139332471846111
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00895721574949377
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00398118431437646
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00398118431437646
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00398118431437646
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00398118431437646
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00597159688842338
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00398118431437646
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00199077174032953
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,3.59166282602099e-07
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00497639060139992
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000995565453306065
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000995565453306065
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000995565453306065
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,3.59166282602099e-07
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00597159688842338
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000995565453306065
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00199077174032953
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00298597802735299
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00199077174032953
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,3.59166282602102e-07
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00298597802735299
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00298597802735299
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000995565453306065
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000995565453306065
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000995565453306065
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.000995565453306065
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.000995565453306065
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.00199077174032953
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000995565453306065
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00199077174032953
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.000995565453306065
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000995565453306065
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000995565453306065
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000995565453306065
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,3.59166282602105e-07
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00298597802735299
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,9.45897260736347e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.41917028235882e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,3.26412759331569e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,4.28924509849154e-05
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,5.49913134182261e-05
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,6.88894355781575e-05
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,8.44039702828373e-05
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000101180435245968
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000118659059418615
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.000136063624622986
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.000152422908827208
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00116185017272996
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.000177632401681017
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.000184463359430019
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.000186551403269776
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.000183789296730225
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00216702362133693
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0001659638909779
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.000153147643512942
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.000139593152960514
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0011218036004097
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00409592625180485
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00209597122695714
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0010931396793157
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00108702446801299
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0020770468338728
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0100339179969831
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0110244581460087
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00405349928759891
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00305428306629149
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00802736149851012
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0100164515711399
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0110123593394628
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0100199384795493
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0090292415818907
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0150059591379598
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0130209668237004
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0189964518693544
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0180033386675238
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0199930356011748
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0309365700891147
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0160019846445222
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0219646417241432
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0309117636996293
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0368731309144665
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0279072019471073
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0249140247961001
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0328700452350226
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0249047874720204
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0328646490816374
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0438115227925395
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0378407252703735
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.034855795607222
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0348562145145845
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0298799573308592
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0268932801708075
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0318674262482928
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0189271954406711
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0199194539094914
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0219068146016209
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0268799545450297
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0298630350407939
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00995682884544403
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0129408474581553
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0209013383365112
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0139341010884799
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00696714378939938
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00696682909649015
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00895711822471266
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00597149867398633
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00597149867398633
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00597149867398633
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00298587981291594
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0039810860999394
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00696670496100979
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00497629238696287
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00199067352589248
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00597149867398633
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.60951845551643e-07
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00199067352589248
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.0039810860999394
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00298587981291594
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00298587981291594
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000995467238869015
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000995467238869015
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00298587981291594
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000995467238869015
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000995467238869015
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000995467238869015
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000995467238869015
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.00199067352589248
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000995467238869015
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00597149867398633
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00199067352589248
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0039810860999394
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000995467238869015
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00298587981291594
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000995467238869015
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00199067352589248
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00298587981291594
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000995467238869015
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.00199067352589248
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000995467238869015
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000995467238869015
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.60951845551648e-07
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000995467238869015
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000995467238869015
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.000995467238869015
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00497629238696287
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,2.6242590628591e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,6.18174633924256e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,7.50809007061415e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,8.88876480960158e-05
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00308825877511775
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00210609684019821
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00211779653354823
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000137190541077781
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.000144720611016442
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0001497967152516
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.000152472109873649
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00015301583971385
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.000151861750026575
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.000149545972160354
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00213703392554334
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.000143583295847352
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00113601181327316
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00511453314502867
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00212712167975396
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00312091944287063
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00212442828281027
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00411333486118234
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0031160302483196
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00311300463685852
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0041040159179584
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00409854390595048
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00210143574793597
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00706975782303076
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0070613790515601
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00904317656775757
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00803958522271123
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00703666590441848
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0179772621488695
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0159814759069894
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00901108438489403
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0259270676641162
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0229402223181423
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0129880007523107
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0199550471774817
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0189608460240452
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0299091460775459
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0309050436313483
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0358811074400673
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0219473492745366
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0328927073357828
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0179616386660773
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0249241424248631
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0318858816284108
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0278998604343111
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0239136560529888
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.03187004289238
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0278843253993171
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0288751962354963
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0238954935208425
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0268781356695374
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0149333460368533
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0268740950794804
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0258776513357273
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00995349822162216
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0159241710131156
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0218950517808983
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00995248276360143
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0139333079116953
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0208997519208595
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0119428953376484
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0079620701895545
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00497645132848411
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00895727647657796
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00995248276360143
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00199083246741372
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0119428953376484
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0119428953376484
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00398124504146065
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00398124504146065
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00895727647657796
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00398124504146065
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00895727647657796
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0079620701895545
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00895727647657796
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00497645132848411
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00199083246741372
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00298603875443719
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00497645132848411
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00298603875443719
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00497645132848411
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00398124504146065
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00199083246741372
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00298603875443719
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00099562618039026
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00199083246741372
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00199083246741372
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00099562618039026
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00099562618039026
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00199083246741372
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00199083246741372
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00099562618039026
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00099562618039026
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00398124504146065
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00099562618039026
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00199083246741372
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,4.19893366796862e-07
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00099562618039026
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00099562618039026
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,4.19893366796862e-07
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,4.19893366796862e-07
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00099562618039026
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00099562618039026
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,4.19893366796862e-07
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.00099562618039026
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.00099562618039026
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,4.19893366796862e-07
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.00099562618039026
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,4.19893366796862e-07
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00099562618039026
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00199083246741372
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,4.19893366796862e-07
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,4.19893366796862e-07
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,4.19893366796862e-07
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,4.19893366796862e-07
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,4.19893366796862e-07
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,4.19893366796862e-07
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,4.19893366796862e-07
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,4.19893366796862e-07
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,4.19893366796862e-07
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.00099562618039026
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.00099562618039026
