location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00326564135660203
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00613768058123716
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00216231284842015
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00504520085632507
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00500006025527413
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00692196356099188
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00787436609887641
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00785619308417669
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00784458630428931
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0225199457621831
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00783395191948411
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00881105794313241
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0117473735920376
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0264296032290244
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0195778960650972
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0244719726107595
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0215355266833621
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.023493157301627
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0303448644655542
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0303448644655542
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0215355266833621
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0352389410112165
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0391542022477464
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.036217756320349
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0283872338472893
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0381753869386139
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0293660491564218
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0342601257020841
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0244719726107595
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0283872338472893
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0225143419924946
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0371965716294814
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.036217756320349
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0225143419924946
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0156626348285674
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0274084185381569
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0244719726107595
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0244719726107595
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0107685582829051
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00587448173724281
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.01272618890117
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0117473735920376
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00783211235550772
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0107685582829051
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00685329704637527
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00783211235550772
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0039168511189779
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0137050042103025
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00587448173724281
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00293803580984544
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00685329704637527
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00587448173724281
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00489566642811035
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00195922050071298
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00587448173724281
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00293803580984544
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00293803580984544
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0039168511189779
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00195922050071298
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00195922050071298
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00195922050071298
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00195922050071298
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000980405191580525
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.58988244806832e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000980405191580525
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000980405191580525
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000980405191580525
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000980405191580525
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00195922050071298
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000980405191580525
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000980405191580525
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000980405191580525
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.58988244806832e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000980405191580525
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000980405191580525
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.58988244806832e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.58988244806832e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.58988244806832e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000980405191580525
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000980405191580525
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000980405191580525
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000980405191580525
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000980405191580525
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.58988244806832e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.58988244806832e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.58988244806832e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.58988244806832e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.58988244806832e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000980405191580525
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000980405191580525
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.58988244806832e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.58988244806832e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.58988244806832e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.58988244806832e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.58988244806832e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.58988244806832e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.58988244806832e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.58988244806832e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000980405191580525
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.58988244806832e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000980405191580525
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.58988244806832e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.58988244806832e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000980405191580525
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.58988244806832e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00195922050071298
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00019530409837328
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000481141428225712
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000610258914596697
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000742538378793353
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000869108807516323
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000981146073143951
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00107111538505105
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00113388905256293
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00116753145897423
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00117359826498764
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00115670000369216
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00112335609459257
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00205921894317499
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00103340525234085
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.000985585909571089
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.000937570763638662
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00186673290058656
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00181297285147347
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.000773959310046824
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00266370295430822
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00160963084921898
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00642296079362878
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00242448941594032
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00234236158445874
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00324357181477572
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00219453706466695
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00604897438847094
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00404097377585047
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0108528924292847
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00788655582189496
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0147169812256625
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0117662198471334
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0156724101072625
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0127305632673377
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.019579254072876
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0176202586171554
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0166413615548449
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.025450699337037
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0313235911918318
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0176201768639774
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0225142534096396
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.038175298355759
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0391541136648914
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0293659605735668
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.036217667737494
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0352388524283616
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0293659605735668
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0313235911918318
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0244718840279046
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0323024065009642
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0342600371192291
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0313235911918318
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0264295146461695
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0303447758826993
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0283871452644344
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0156625462457124
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0234930687187721
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0225142534096396
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0166413615548449
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0166413615548449
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0176201768639774
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0137049156274475
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0137049156274475
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00881083908178525
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0137049156274475
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.01468373093658
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00881083908178525
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00783202377265279
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00685320846352033
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00391676253612296
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00783202377265279
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00783202377265279
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00685320846352033
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00195913191785805
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00195913191785805
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00293794722699051
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00391676253612296
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00293794722699051
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00685320846352033
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000980316608725591
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000980316608725591
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00293794722699051
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00489557784525542
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00195913191785805
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00293794722699051
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00293794722699051
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000980316608725591
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000980316608725591
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000980316608725591
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000980316608725591
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00293794722699051
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000980316608725591
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000980316608725591
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000980316608725591
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000980316608725591
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000980316608725591
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.50129959313426e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000980316608725591
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.63635430339427e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.88480871530546e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000198172175450846
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000940163029452872
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00251017614122244
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00414903660944382
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00543318381582157
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00797840965902237
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0130835397815255
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0178510116176855
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.77077188537671
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.107638942454417
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00952935923073445
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00488148975560008
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0035770678232506
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00670855944626192
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0109378024073622
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0109135055179939
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00646331241978255
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00223315856431096
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00043995812271069
HHS Region 1,Season onset,Bin,week,9.0,10.0,8.2690044181928e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.72696842269006e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.72696842269006e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.72696842269006e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.72696842269006e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.72696842269006e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.72696842269006e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.72696842269006e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.72696842269006e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.72696842269006e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.72696842269006e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.72696842269006e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0127533978503755
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.82826950246107e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.9779812757047e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.31706286960162e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000122694811610107
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000218135839038702
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000354926963523558
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000528690732495177
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000721178244906939
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000901393370095978
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00103419806784826
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00109389367805842
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00107846604192174
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00101727212954819
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000969038496436662
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00101106067988245
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00122228118603648
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00166418581968619
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0023630844357465
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00329352788434741
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00437163975575656
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00546249606536758
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00640353853597448
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00704293738170381
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00727871086045631
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00708664455227049
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00652534321977544
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00571591400566454
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00480644489186358
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00393352581245716
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00319347458705765
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00263383521487581
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0022633761186656
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0020727660314755
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00205383837975107
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00220445129812437
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00251557074050412
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00295093740374625
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00343515076623163
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00386233361939197
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00412789263613936
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00416580083325314
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00397218882752228
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00360310036042393
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00314696813369695
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00268745078817328
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00227658023988058
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00192700281027678
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00162441992896859
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0013486741250933
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0010915973755884
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00086346562477732
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000687641415038606
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000588587024154764
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00057940220908249
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000654125596866302
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000786176323391333
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000933771576818305
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0010519554432957
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00110743166727737
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00109112213601929
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00102184121992833
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000938394602890433
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000883074845799231
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0008828569393974
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000937739125857888
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00102049891658181
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00108837597277121
