location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00394533467895746
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0057769312465535
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00577938200332496
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.885562645233687
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0123406876333656
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0141200449585931
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0101904549150361
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00511476674900395
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00315003577725877
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00331392610291757
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00413580352208442
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00660456965226388
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00834575893285851
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00589686264481409
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00216418720519102
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000407201397959718
HHS Region 8,Season onset,Bin,week,9.0,10.0,9.551371112881e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,9.49869677150787e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,9.49869677150787e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,9.49869677150787e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,9.49869677150787e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,9.49869677150787e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,9.49869677150787e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,9.49869677150787e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,9.49869677150787e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,9.49869677150787e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,9.49869677150787e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,9.49869677150787e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0201076623883778
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,7.62538601802002e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.525077203604e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.525077203604e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.525077203604e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.525077203604e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.52507720360401e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.76735111128056e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.11521007901887e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,5.44107714277554e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,9.15635737757022e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000148486088356417
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000232122379761383
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000349960889831399
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000509043453577475
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000714633043683181
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000968939509911896
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00126964662057502
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00160913938317718
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00197446638623576
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00234819975598491
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00271029736981328
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00304067696580421
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00332187359963515
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00354134067704764
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00369344708262402
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00377988661603234
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00380920007873757
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00379529016508324
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00375524486367809
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00370660808622432
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00366466014031439
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00364013898316165
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00363769610039431
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00365546211336672
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00368564555808498
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00371622768797686
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00373328965407877
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00372339390342343
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00367548878532492
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00358247615019829
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00344150831211161
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00325378921357486
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00302404144941198
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00275979758626517
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00247080326867628
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00216834096963971
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00186471550433336
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00157250964483684
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00130374263621853
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00106879178020358
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000875419971846559
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000727989965495059
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000627112541333556
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000569725289341504
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000549407983839062
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00055761902258068
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000584821008837585
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000621715411387045
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000660414845545912
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000695236149244854
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000722964720972125
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000742584072773038
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000754567914687537
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000759916532297635
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000759284702872211
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000752410370267281
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000738030992424923
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000714281672807864
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000679396808652352
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.418514717538819
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0269113569371132
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0180647775316457
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0136019720080683
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0275736544030978
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0318911688601182
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0283139303204228
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0300129947563489
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0273326272099232
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0123717382595978
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.020245603652828
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0114471234632042
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0202129118727452
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0175705658836322
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0166874719363798
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00615167516649167
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00351796388367792
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00615167516649167
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00966329021024333
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00702957892742958
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0079074826883675
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00878538644930541
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00527377140555375
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00702957892742958
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00264006012274001
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00264006012274001
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00527377140555375
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00264006012274001
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000884252600864177
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00527377140555375
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00351796388367792
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00264006012274001
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00264006012274001
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00264006012274001
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00264006012274001
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00351796388367792
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00351796388367792
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000884252600864177
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00264006012274001
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00351796388367792
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00176215636180209
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,6.34883992626235e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00264006012274001
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00351796388367792
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00264006012274001
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000884252600864177
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,6.34883992626235e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00176215636180209
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000884252600864177
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000884252600864177
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,6.34883992626235e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00264006012274001
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000884252600864177
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000884252600864177
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,6.34883992626235e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,6.34883992626235e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,6.34883992626235e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,6.34883992626235e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000884252600864177
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,6.34883992626235e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,6.34883992626235e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0316108842336912
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00135012741180595
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00114691088258892
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000705730187275025
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000332500562332935
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000197278841487337
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000333596284253955
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00071664450083822
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00121717415957547
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00166729657271051
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00217734488827163
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00314367465898999
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0045768584161429
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00573562544964821
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00598390297382895
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00571605443814597
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00593430084981252
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00728690065400606
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.417005324846417
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0123317486273795
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0135923619173246
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0124421457662675
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.372341376376616
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0365127572897996
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0257752913231685
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0190433791083495
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0169122402020707
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00833752869822668
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00362178413003334
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00689318726900349
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00259789486548128
HHS Region 8,Season peak week,Bin,week,18.0,19.0,3.09248042593081e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00174223817840729
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00259789486548128
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.1049208074325e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.209841614865e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.209841614865e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.209841614865e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.26076796936985e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,4.84381665547311e-06
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.25424118913357e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.86256075191732e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,5.77180425077739e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000103081468041124
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000163549486279017
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000231248820471977
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000292283631891789
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000331226597122363
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000337697542787885
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000311665421277924
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000264438910850846
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000214457518464257
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000179737511874936
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00114727575033211
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00213976927510985
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00314839675736868
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00221003096706808
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00225164553494703
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00523361270636225
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.000427119856575162
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00445193241849027
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00266607327825651
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00385116424570033
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00797611694114744
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0179231254931959
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0160667092642136
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0277824698188951
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0257415988971326
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0275667289017015
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0538074457249163
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0497859293682408
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0662860958895981
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0622775098923583
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0807330838770957
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0747793950143225
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0678661669196248
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0736699661888897
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0560480949113417
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0384313440741822
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.03057725498345
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0266209113727947
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0265639728200872
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0206462930252782
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.02254957800633
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0127454190671479
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.012722297970979
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00978173122456052
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00880546094905062
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.010769958937798
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00688588165053526
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00594302086288733
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00500669079081825
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00406722640768216
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00213620101085977
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00213561952466633
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00211231481842211
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000121265880898982
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,8.09476718816069e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00200065467240903
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.41527645267678e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.07956454070878e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00098091188528268
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000978813436092342
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00293217729005048
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,2.10472511319407e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.10472511319407e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00195548643507139
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.10472511319407e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00097879558009229
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.10472511319407e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.10472511319407e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00097879558009229
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.10472511319407e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.10472511319407e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.00097879558009229
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00097879558009229
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.10472511319411e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.10472511319411e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,6.17388387357869e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.7703774522912e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.70927721831681e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.92893545861899e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,5.40018695544378e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,7.03575718074528e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,8.69299810560556e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00010193792376509
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000113634980942525
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000120821723022455
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000123317127387786
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000122322258690959
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00109716691691067
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000121641626038361
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000130409710815762
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00112806331526427
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000188375449848724
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00415042229929574
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00324738848527946
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00236029180886422
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00832112879099903
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00549613331103529
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00364459061892302
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00373581082804189
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00967055643566873
