location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0783089414741192
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0606897943613655
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0557957178157032
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0469863800335111
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.038177042251319
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0332829657056567
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0313253350873917
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0264312585417295
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.01468547483214
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0117490289047426
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00489732174081541
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00489732174081541
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0029396911225505
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0029396911225505
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00196087581341804
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0029396911225505
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00196087581341804
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000982060504285582
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000982060504285582
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000982060504285582
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000982060504285582
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000982060504285582
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000982060504285582
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000982060504285582
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000982060504285582
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000982060504285582
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000982060504285582
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000982060504285582
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,3.24519515312546e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.24519515312549e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.24519515312552e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.24519515312552e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000268937436036988
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000882537070936178
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0014039328786036
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00187045118684707
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00411045485924236
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00414595828262001
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00298665982689055
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00858793232477782
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0103329424934726
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0170943016905821
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.030761280622585
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0365326788478885
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0509923900858441
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.056558401611768
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0758272549343425
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0873381431551963
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.088179815409522
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0851828391205231
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0969087871070528
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0704781432288432
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0597111748283862
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0430713145731344
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0313255308635449
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0332831614818098
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0234950083904853
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0107704093717633
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0156644859174256
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00881277875349841
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00293988689870367
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00881277875349841
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00293988689870367
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00489751751696858
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00391870220783612
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00196107158957121
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00391870220783612
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00196107158957121
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00196107158957121
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000982256280438754
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000982256280438754
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00196107158957121
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00196107158957121
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000982256280438754
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000982256280438754
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000982256280438754
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000982256280438754
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.44097130629693e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.44097130629696e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.44097130629699e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.44097130629699e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.63641808449131e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.88487249640249e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000198172813261816
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00094016382895414
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00251018058484942
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00414905461839685
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00543322540195155
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00797846522952578
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0130835850538594
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0178510309193086
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.753858507154846
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.124552267159629
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00952934875087579
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00488150933162092
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00357709295332905
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00670857329756262
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0109377774131765
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0109134358769196
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00646324433800599
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00223312538218205
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000439949423503629
HHS Region 1,Season onset,Bin,week,9.0,10.0,8.26884272541931e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.72683901642001e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.72683901642001e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.72683901642001e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.72683901642001e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.72683901642001e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.72683901642001e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.72683901642001e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.72683901642001e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.72683901642001e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.72683901642001e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.72683901642001e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0127534368433725
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.82830626148168e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.97799525922394e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.31709253154305e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00012269538769349
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000218136863093492
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00035492862915104
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00052869321132654
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000721181618513812
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000901397562389628
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00103420280745805
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00109389850446937
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00107847034770631
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00101727520005722
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000969039511093901
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00101105867599782
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00122227503652461
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00166417431268799
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00236306651127457
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00329350301393583
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00437160832034746
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00546245955237088
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00640349942577632
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00704289872011139
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00727867569568532
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00708661541548455
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00652532180846522
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00571590109598151
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00480644040547231
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00393352896034409
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00319348403008941
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00263384922019245
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00226339273229924
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00207278329599033
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00205385458874295
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00220446524856726
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00251558190902652
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00295094596283567
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00343515742009569
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00386233928920989
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00412789808386301
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00416580634597257
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00397219406632511
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00360310444515531
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00314696995641694
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00268744943976265
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00227657539421881
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00192699490177465
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00162441005392783
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00134866372601266
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00109158785063885
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00086345803514708
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000687636379716837
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000588584783816443
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00057940276622718
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000654128822018028
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000786181972671253
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000933779247471288
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00105196454656937
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00110744149040972
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00109113201105917
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00102185073554451
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000938403754641046
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000883084036050501
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000882866796035888
