location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0459999929316867
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0729999768377921
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0679999762452964
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0769999692142446
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0669999718861687
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0579999746297174
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0669999691675382
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0559999737791326
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0479999772270685
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0409999803803147
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0249999880011748
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0169999918151692
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0219999893774146
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0189999908282647
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0189999908282647
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00799999614934137
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0139999932469359
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00599999711680986
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00799999614934137
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00299999856801259
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00299999856801259
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000999999535481074
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0049999976005441
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00199999905174683
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00299999856801259
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000999999535481074
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00199999905174683
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00199999905174683
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00199999905174683
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.9215317254842e-11
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.9215317254842e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000999999535481074
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000999999535481074
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.9215317254842e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.9215317254842e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000999999535481074
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000999999535481074
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.9215317254842e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00199999905174683
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000999999535481074
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.9215317254842e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.9215317254842e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000999999535481074
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.9215317254842e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000999999535481074
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.9215317254842e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000999999535481074
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.9215317254842e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.9215317254842e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.9215317254842e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000999999535481074
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.9215317254842e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.9215317254842e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.9215317254842e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.9215317254842e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.9215317254842e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.9215317254842e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.9215317254842e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.9215317254842e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.9215317254842e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.92153172548421e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000999999535481074
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000999999535481074
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000999999535481074
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.92153172548423e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.92153172548423e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,9.06857521058708e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.39578104979779e-08
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,3.30025215451311e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,4.31821554117046e-08
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,5.37567679986118e-08
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00300006009728897
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,7.19579487546347e-08
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00100007622267646
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00200007708540147
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00900006726307538
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00600006674259534
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00800005853856686
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0120000475760992
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0180000349063085
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0230000246803097
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0290000144167088
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.043999993932688
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.051999981875872
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0579999715793481
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0749999469702348
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.069999947938098
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0719999397324067
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0619999458396559
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0729999269188712
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0519999474958142
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0479999485694931
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0399999555520792
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0369999574188621
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.03499995878197
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0159999811739909
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.025999968807371
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0159999808645411
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0159999808645411
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0129999844916743
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0169999796554967
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00799999053689637
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00599999295498519
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0049999941640296
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00699999174594078
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00299999658211841
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0049999941640296
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00699999174594078
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000999999000207227
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.003999995373074
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00299999658211841
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000999999000207227
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00199999779116282
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000999999000207227
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00199999779116282
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000999999000207227
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,2.09251634881912e-10
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999999000207227
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.09251634881912e-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.09251634881912e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000999999000207227
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000999999000207227
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.09251634881912e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999999000207227
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000999999000207227
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.09251634881912e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,2.09251634881912e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.09251634881912e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.09251634881912e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.09251634881912e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000999999000207227
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000999999000207227
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000999999000207227
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.09251634881912e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.09251634881912e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.09251634881912e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.09251634881912e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.09251634881912e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.09251634881912e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000999999000207227
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.09251634881912e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.09251634881912e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.09251634881912e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.09251634881912e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.09251634881912e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.09251634881912e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.09251634881914e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000999999000207227
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000999999000207227
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.09251634881915e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.09251634881915e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.27162234172636e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.27163694809083e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.27203461449376e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.33757145517165e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.62859942720966e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000320211618480652
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000853918955341672
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0013861120021362
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00190721886884711
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.94867354203419
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.006214464162545
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00772608366830131
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00571391862560663
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00262407015286044
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00172295626915733
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0034737323447872
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00588970864898482
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00601384209799053
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00360725256323762
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00124643664287683
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000242193185959946
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.7147101666743e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.48540282853039e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.48540282853039e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.48540282853039e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.48540282853039e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.48540282853039e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.48540282853039e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.48540282853039e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.48540282853039e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.48540282853039e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.48540282853039e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.48540282853039e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00172598209802464
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.34598306200945e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,7.82319874083898e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.42908425382613e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.43223720477289e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,3.85809824208929e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,5.70482904948203e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,7.869805907396e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000101453216802798
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000122648485770406
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000140052415744144
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000153261744590597
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000164991868867795
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000181814603421247
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00021381147896072
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000272931811837109
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000370153268893777
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000511995050050969
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000697032123911202
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000913702319536979
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00114062074155819
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00134961010633038
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00151122630685171
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00160139345544934
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0016070809390043
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00152885734122593
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00138052564028182
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00118527619200884
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000969945757166542
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000759526536594127
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000573016473969888
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000421478454430042
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000308455658377509
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000232080513669001
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000187523154868037
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000169175134057394
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000171771621622735
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000190767607380187
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.824475141495296
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0167861314460038
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0139158037108985
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0197967080171703
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0120713210217897
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00823407092015951
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00925445659676545
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00540810035415963
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00154861331431308
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00252903732882322
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00737224715524464
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00441341703939853
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00434902704140977
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000384336683858427
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00419476034307776
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00218282971604806
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00115941011500283
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00307059223809964
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00499797893199901
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00110423970530854
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00304712399064146
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00498942210367348
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00012415913401267
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000114836597225764
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00107498803876101
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00203501989178905
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,8.10430865822238e-05
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,7.40042082547441e-05
