location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000224342499881526
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000157300338890262
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,9.25429262167496e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,4.56887467007046e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.89230050273342e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,6.57643561461207e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,3.14481131852575e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,3.13418521342185e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,3.13418521342185e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,3.13418521342185e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,3.13418521342185e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,3.13418521342185e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,3.13418521342185e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,3.13418521342185e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,3.13418521342185e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,3.13418521342185e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,3.13418521342185e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,3.13418521342185e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,3.13418521342185e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,3.13418521342188e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,3.13418521342191e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,3.13418521342191e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,6.66866627624825e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.0015686511925e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,3.22885443729848e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,4.90345637613985e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,7.01329594766763e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,9.45205443915958e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000120199912898987
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000144659039023399
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000165817788747981
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00178062080471116
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000201203275438777
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000228061542754093
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000280435409056976
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00357726667232521
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00216553781197124
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00486774726822343
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00453584517708905
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00759059694972986
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00845806350825639
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.014316295739563
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0131470972761691
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0240445733118958
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0253510825289924
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0289349005262453
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0474649556114216
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0552969194803587
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.077926836296057
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0794036095813445
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0813186807967975
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0709682238276204
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0708179282840145
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0634203455255421
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0576761715357542
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.05447663985952
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0315182402911916
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0295430614262033
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0213793367661597
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0157647376686566
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0134381826582179
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0143368655589079
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0120137472997606
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00961326356021363
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00629983957110781
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0116358253030525
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00805302161901438
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00675286471279822
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00458097225060944
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00238620880567796
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00421177916282321
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00131437177534912
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00170496782592025
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000600572883159522
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00119028613849691
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000265725307369067
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000204881344803648
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000989860560444392
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000208614212188137
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000242407652424308
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000280163040985983
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000311428812803522
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00032849254502073
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000327104910401199
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000306923206954562
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000271183954803231
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000225568992000962
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000176620238595339
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00013017647115379
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,9.03091645207245e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,5.89785237020144e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,3.62514812382103e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.09752044794384e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.14241348079253e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,5.85560285275035e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,3.73809905595145e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,3.72271852211387e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,3.72271852211387e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,3.72271852211387e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.72271852211387e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,3.72271852211387e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,3.72271852211387e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,3.72271852211391e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.72271852211394e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,3.72271852211394e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,2.50648980861825e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,8.40135896730566e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000664457593035769
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.74407336365428e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,4.55625390066216e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,7.16984826810669e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000107383860966633
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000802981317582221
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00216092042873525
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000942559627047289
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00235055486656396
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00186600827523313
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00406837871038579
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00706468460746395
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00767676117653778
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00661985451843323
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0110814026079831
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0191262221127477
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0235724416895182
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0262577238355858
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0380489412511938
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0405900848948409
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.056416861105176
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0665962258821678
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0672021053283509
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.074510058311259
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0659299285468534
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0708025280956568
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0522674351512744
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0519210415053402
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0522549622916129
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0402552306002463
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0327347759985498
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0270502632841218
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0225305571880759
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0191788162656672
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0196073061586968
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0179932190114483
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0111018726237328
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0132138716615398
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0100682836303834
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00818374918464832
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00501392222916915
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0045115418978584
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00284038946413363
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00198791141401376
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00197100508666746
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000836842346793012
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00115721497580597
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.000954307187396502
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.001494443992251
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000155910716214862
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000163370394247575
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000205148134484626
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000270373885689338
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000348702757036123
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000428989572555469
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000499297607060359
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000548384769320259
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000567899333519364
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000554437324683748
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000510245427766661
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000442606743727329
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000361908070957793
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000278939139964472
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000202643079560754
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000138773558762362
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,8.95802175178801e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,5.45028053998267e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,3.12572437985135e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.68958699635764e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,8.64070827156261e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,6.40425835004297e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,6.40425835004297e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,6.40425835004297e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,6.40425835004297e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,6.40425835004297e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,6.40425835004297e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,6.40425835004297e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,6.40425835004297e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,6.40425835004302e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,6.40425835004308e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,6.40425835004308e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,8.82162504289549e-06
HHS Region 9,Season onset,Bin,week,41.0,42.0,8.82162504289549e-06
HHS Region 9,Season onset,Bin,week,42.0,43.0,8.89569957417934e-06
HHS Region 9,Season onset,Bin,week,43.0,44.0,2.18471971431314e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,7.49789698363672e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000218180551874225
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.000540409872954052
