location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,3.94807866729606e-09
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,5.14864148767144e-09
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,6.28188054425157e-09
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,7.22639103458666e-09
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,7.9183455387106e-09
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,8.3706909701245e-09
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00300000752835724
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00400000740614556
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.004000007756576
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00300000869799465
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,1.06936948042125e-08
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00700000923043454
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0100000095587593
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00400001342159991
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00600001413694904
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.019000010267775
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0240000087257589
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0450000002396586
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0509999965368742
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0849999815114306
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.175999944506197
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.180999940055006
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.136999954492871
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0839999729052373
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0569999821204668
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0149999976104278
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0239999942316708
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0249999941251617
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0219999955799042
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,4.12390553499128e-09
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00300000301901874
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,4.00884692614959e-09
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00200000300327399
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00300000238812755
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00300000228066654
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00100000314791066
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,3.88950768277591e-09
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,4.47313576927011e-09
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,5.170868273178e-09
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,5.81811507041174e-09
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,6.23006488963357e-09
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00100000588246031
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00100000547683634
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,5.07015891359455e-09
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,4.0528276401004e-09
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.98525533794288e-09
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.02479738530801e-09
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,1.26548097792523e-09
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,7.33180257378733e-10
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,4.03825170946145e-10
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.31617139365325e-10
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.71870402940503e-10
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.91572018884398e-10
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.71200016416007e-10
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,3.99693906450969e-10
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,5.6859508839139e-10
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,7.68023124981123e-10
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,9.84164797797189e-10
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.19848862075938e-09
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.38780731498986e-09
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.5257835233856e-09
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.58740297390144e-09
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.55566167851455e-09
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.42911418239409e-09
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.22512351280182e-09
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,9.76185602365348e-10
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,7.20764297225799e-10
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,4.91905362699165e-10
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,3.09806121945193e-10
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.79772089616627e-10
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,9.6046769879216e-11
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,4.72308032352521e-11
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.13984166342487e-11
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.4597837060184e-11
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.4597837060184e-11
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,4.64554378904123e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000125457083571438
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000182936682071439
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000261565273644583
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000366768124871881
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000504421679335042
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000680495726006738
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000900695833384132
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00116992783839177
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00149162867570551
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00186724137741919
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00229571411497578
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00277328453399747
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00374017155057848
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0038457462874565
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00441954658944021
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00500150414167271
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00557818757880818
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00613691255085953
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00666684103203926
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0071598263731132
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00805822732961796
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00846678841207254
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00883509494484908
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0109569607284586
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.010816812985886
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0120006052793058
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0118359590152924
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0134619045361934
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0142044610056732
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0127289887552735
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0157455939273341
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0201262895388169
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0218459977150112
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0347589369871342
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0396334346761285
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0427171133766579
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0529368610452649
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0756404408680343
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0580555653992747
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.059174744031359
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.047684109584518
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0374256430402843
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.034197751232448
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0259218458656394
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.024667077871188
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0174751632281071
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0168775244723051
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0166360292268383
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0158830243409114
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0146490496238109
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0129661558734701
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00907753925551914
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0079293667845219
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00730950741945565
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00678753219936863
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00860793718415531
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00606566839498736
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0058597474227899
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00574114174039853
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00569075475954312
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00568542221085358
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00570051981826428
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00660592137972672
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00569722976783436
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00608617472572187
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00552495050432903
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00534824792368906
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00510849485674102
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00481113667303209
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00446595146614974
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00408596749869903
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00368598464696055
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00328099540172673
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00288473054149119
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00250879049054876
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00216187012704145
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00184943361830323
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.001573973231149
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.0013354767581142
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.00113168787998119
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000959059365504781
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000813354729462486
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000690267629536141
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000585613792537011
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000495887272568811
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000418266098987725
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000350646711252738
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000291480715742613
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.000239746885037181
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.000194753291009127
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000156003149549218
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000123043152951396
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,9.54498549862506e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,7.27699573494121e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,5.44882067858223e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,4.00419985557755e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.88660047793025e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.04131015494312e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.41552353999753e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,9.62167435030506e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,6.40943573962502e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,4.79610235711243e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,4.75812680423156e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,4.75812680423156e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.10906922043664e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.21813844087327e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.21813844087327e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.21813844087327e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.21813844087327e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.21813844087327e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.21813844087327e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.21813844087327e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.21813844087327e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,2.21813844087327e-05
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,2.21813844087327e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.21813844087327e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.21813844087327e-05
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,2.21813844087327e-05
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,2.21813844087327e-05
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,2.21813844087327e-05
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,2.70890787240158e-05
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,6.81701195413107e-05
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.000162174472994839
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00119733024470677
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.001491886347851
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00105480063604387
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00242720292964004
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00384152633826489
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0026839056228332
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0049584475783486
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00646481621384426
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00731184995550529
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0109761792965131
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0113788233653417
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0151316541282764
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0150702355816484
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0169355222958832
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0257998191110772
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0263970513325347
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0241377123587647
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.032133803085585
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0360095696466039
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0486977000366605
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0762345788026418
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0895400047004622
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0732209327396579
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0820527119899773
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0765553062981371
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.063418781450221
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0561682756405982
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0367132553343719
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0316059911754684
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0212615974241397
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.019496436275026
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0186349241893899
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0126054272951878
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0055695580380946
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00688311838288398
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00717176998245053
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00655764012901009
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00345581429655492
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00136716311684891
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00287407248024275
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00195662481456711
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00114470034257529
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00211229275481122
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000540515194722959
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00152708149909907
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00246527034455028
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00161635331948469
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000688504279319977
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000557872731678687
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00040325419961634
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000259385729918387
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000148130479755951
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,7.49752338156775e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,3.3575403875392e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.32919652384629e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,6.57352738243863e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,6.48495004822547e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,6.48495004822547e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,6.48495004822547e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,6.48495004822547e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,6.48495004822547e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,6.48495004822553e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,6.48495004822558e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,6.48495004822558e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,6.48495004822558e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,6.48495004822558e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,6.48495004822558e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,6.48495004822558e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,6.48495004822558e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,6.48495004822558e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,6.48495004822558e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,6.48495004822558e-06
