location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0429999959494869
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0119999988972652
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.012999998709471
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.011999998797676
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0089999991041434
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00799999920629919
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00599999941061076
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000999999921389687
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0019999998192339
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000999999921389687
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00299999971707812
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000999999921389687
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0019999998192339
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000999999921389687
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000999999921389687
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000999999921389687
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000999999921389687
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.35454731938562e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.35454731938564e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.35454731938566e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.35454731938566e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.73062695147784e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,6.03092877753742e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00100001026619171
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00200001457609895
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00200001738538004
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00600001674502668
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0150000130726387
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0320000076859087
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0560000022210022
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0989999946757424
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.103999993747237
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.115999990878172
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.136999985551862
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.109999987825191
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.084999989708121
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0709999901400371
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0449999932965894
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0429999930060192
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0199999966812324
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0119999979973492
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00899999850761214
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00899999850761214
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00499999918796271
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00399999935805035
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00299999952813799
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00299999952813799
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00199999969822563
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000999999868313269
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00199999969822563
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00199999969822563
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000999999868313269
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000999999868313269
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000999999868313269
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000999999868313269
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.84009103601563e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.84009103601566e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.84009103601569e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.84009103601569e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.79908392381756e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.79909113948089e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.79928758993149e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.89056135377349e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,9.37764616234607e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000453884235658191
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00121688932633086
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00200111905710806
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00275563160560322
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.935157880774595
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00792262995762099
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00958449886916372
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00710693402925291
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00334655344636843
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00222332111457255
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00436456950106011
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00725484918383685
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00727114737679017
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00429057164536281
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00146438606863467
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000282230843263345
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.46975643287737e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.2032341695872e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.2032341695872e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.2032341695872e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.2032341695872e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.2032341695872e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.2032341695872e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.2032341695872e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.2032341695872e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.2032341695872e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.2032341695872e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.2032341695872e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00250919294010105
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.45692392981827e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.19310999748342e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.49663669049843e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.54713587216965e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.0401108690423e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,5.97320139212408e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,8.23779512028209e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000106136387935207
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000128155832188557
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00014597769737861
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000158956746191372
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000169566351126928
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000184138321293028
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000212517219591639
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000266440992211744
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000356776972091403
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000490154981461669
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000665615686308484
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000872479138789904
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00109058054556267
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00129307853219382
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00145166003307225
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00154287865682508
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00155367472912925
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00148397217125467
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00134649197990808
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00116317134741755
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000959669727436134
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000760044200550512
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000582687654262569
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000438418598874535
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00033087515226278
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000258555924825093
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0002171534351494
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000201560114462721
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000206787574010983
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000228182141390543
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.952938151603503
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00127334628008435
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00034434452310783
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.000387531660246418
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00140116815971729
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00435638916438741
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00147489209831818
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00344716289926694
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00249160283497575
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.000547023301012649
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000525629800546034
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0014546661587861
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000421779856837366
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00326784564516182
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000281810462207555
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000222014720020994
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00115021149886034
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000151627372733759
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00014002660150281
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00111008580294534
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000139383157544945
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000139271787451918
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000134932126479139
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000126267271458623
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00108728113987713
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000104296079741031
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,9.58584226608313e-05
