location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00489051072572798
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0134035075917472
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00866089290265838
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00486577867116309
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00391187335414987
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00390538890738863
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00958066769766364
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00673452666682225
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00578256857710986
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00293725744174949
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00766732789583115
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00482272742171091
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00671282545847434
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0048157095205042
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00386574201401212
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00102227253709476
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00196654555152822
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00196415973324204
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00290885266547157
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00195997663041471
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00195814613702969
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00195646614778583
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00479554811569648
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00479411334511033
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00573964747363674
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.0019508695376665
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00100277047439375
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.0028953291010741
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00289414085439821
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00478669180833468
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.0028917040227172
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00289041991793941
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000995319592407206
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00572828099167914
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000992394179710046
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,4.39266603827756e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000989124965117344
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.000987362036302733
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000985519643557618
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00287736032961536
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.002875389038441
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00287337278567645
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00381820316855079
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00286926703897836
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.65810428849691e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.45449635048005e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.2545693713409e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.0019143514004973
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.039914504977575
HHS Region 7,Season peak week,Bin,week,40.0,41.0,4.17601475990349e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,4.17601475990349e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,4.17601475990349e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,4.17601475990349e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,4.17601475990349e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,5.28451180112729e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,2.39987573726937e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,9.7974271551337e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000311880363117681
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.000787909838902225
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00156731200290221
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00240264941942884
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.22420149908876
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00286037321845355
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00319449478284877
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0223670463008114
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.21126899374801
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.192292405309798
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.127304904599671
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0968327583004125
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0504411096560748
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0390786195928987
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00951174526930219
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.00747116039283144
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00374136440235814
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00308451489734803
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00100475612021893
HHS Region 7,Season peak week,Bin,week,15.0,16.0,2.53845880273255e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,2.01960986600334e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.01960986600334e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.01960986600334e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.01960986600334e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.01960986600334e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,2.16793045925756e-10
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,4.97868604566306e-10
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,5.87544398392679e-10
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,6.79513283524743e-10
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,7.70512138321585e-10
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,8.56954287953438e-10
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,9.35172217384773e-10
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.00169240742598e-09
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,1.0535289431373e-09
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,1.0884867011733e-09
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,1.10539314839151e-09
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,1.10425727374447e-09
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,1.08630586023905e-09
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,1.05387917712994e-09
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,1.01016991906408e-09
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,9.58864485210911e-10
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,9.03730669852444e-10
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,8.48195279748007e-10
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,7.95020606191149e-10
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00800000052303117
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00500000056303842
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00200000060850806
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00400000051962948
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00700000040723276
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0140000001868475
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00600000038754869
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00500000039525002
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0150000000979156
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0100000002201017
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0259999997574375
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0169999999920334
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0169999999750812
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0409999992875525
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0389999993230247
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0619999986588672
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0739999982987487
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0539999988284092
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0669999984357938
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0609999985716798
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0619999985119494
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0629999984527262
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0299999993429517
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0489999987851778
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0409999989828135
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0539999985976385
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0229999994422798
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0209999994810589
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0189999995224923
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0149999996221301
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00699999983549377
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00699999982769392
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00599999984943441
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00899999976103339
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00599999984110368
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00299999992211143
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00499999986443317
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00199999994674874
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00799999977852178
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00299999991733851
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00299999991698498
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00299999991694761
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0019999999448328
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00299999991694761
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,6.03176899944345e-13
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00499999986117723
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,6.03176899944345e-13
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0019999999448328
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00299999991694761
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00299999991694761
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00299999991694761
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,6.03176899944345e-13
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,6.03176899944345e-13
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,6.03176899944345e-13
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,6.03176899944345e-13
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,6.03176899944345e-13
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,6.03176899944345e-13
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,6.03176899944345e-13
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,6.03176899944345e-13
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,6.03176899944345e-13
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,6.03176899944345e-13
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,6.0317689994435e-13
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000999999972717987
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000999999972717987
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000999999972717987
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.0019999999448328
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,6.03176899944355e-13
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000999999972717987
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,3.90517180372061e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,9.68269665941346e-10
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.25303089585204e-09
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.57580957302864e-09
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.92892082512111e-09
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.30154517932635e-09
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.68004826757185e-09
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,3.04839430538963e-09
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00100000329945148
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,3.68260260082503e-09
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,3.91218035410521e-09
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,4.06274268227095e-09
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,4.1248033059047e-09
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,4.09596543859927e-09
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,3.98188137661829e-09
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,3.79553305797206e-09
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,3.55518237188489e-09
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,3.28131949961063e-09
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.99342944189148e-09
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,2.70746089064959e-09
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,2.43462172650764e-09
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00100000209223103
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00100000186219381
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00300000147811173
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00300000129846531
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0100000005211408
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00500000084530075
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0110000002188332
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00500000069703612
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00900000031407275
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0120000000487257
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0100000002515753
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0090000003773625
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0100000003255816
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0130000000846314
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0140000000014286
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0209999993539894
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0169999996572072
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0249999988578989
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0249999987474608
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.034999997726338
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0269999983048635
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0349999974557364
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0439999965265536
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0349999972198663
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0399999966806424
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0419999964278995
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0459999960139378
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0499999956151052
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0399999964789891
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0399999964592087
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0329999970715489
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0289999974207642
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0339999969693554
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0239999978597027
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0209999981268685
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0229999979482404
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0199999982161826
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0169999984841247
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0169999984841247
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0139999987520668
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.008999999198637
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00799999928795104
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0039999996452072
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00699999937726508
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.008999999198637
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0139999987520668
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00599999946657912
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0039999996452072
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00599999946657912
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0129999988413808
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00699999937726508
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00199999982383528
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00299999973452124
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000999999913149316
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00199999982383528
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00499999955589316
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00299999973452124
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00199999982383528
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00299999973452124
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00299999973452124
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00199999982383528
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000999999913149316
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000999999913149316
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000999999913149316
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000999999913149316
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00199999982383528
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000999999913149316
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000999999913149316
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00199999982383528
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000999999913149316
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000999999913149316
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000999999913149316
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.000999999913149316
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,2.46335648277583e-12
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00199999982383528
