location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,4.69256157530472e-08
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,5.43986632755812e-08
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00200005645241463
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0170000442708527
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00900003587201332
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0180000203949225
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0280000084656539
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0310000020907913
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0469999900513052
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0979999626447197
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.121999948566485
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.165999927496618
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.122999945931352
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0849999626419648
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0959999577927107
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0369999838023462
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0329999855657114
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0139999939416957
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.019999991296648
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0119999948233782
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.000999999672632323
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0049999979092672
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0109999952642195
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00199999923179104
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.000999999672632323
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0099999957050608
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00199999923179104
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000999999672632323
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000999999672632323
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000999999672632323
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00299999879094976
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00199999923179104
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.13473602809383e-10
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.13473602809384e-10
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.13473602809385e-10
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.13473602809385e-10
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,5.16437516547533e-11
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.18894252603722e-10
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00100000046340293
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,5.48402906323237e-09
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00100001938124514
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00100004315580186
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00200006444443776
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0100000702954465
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0170000594555879
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0170000398898341
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0230000204626824
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0420000042835629
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0689999879573639
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0719999798530589
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0919999657740494
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.123999950038161
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.105999956755559
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0799999673335186
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0719999706046365
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0629999742846443
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0559999771468725
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0399999836891084
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0199999918669033
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0269999890046751
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00899999636469055
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0109999955469111
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00699999718247004
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00699999718247004
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00499999800024954
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00299999881802903
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00699999718247004
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00399999840913928
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000999999635808519
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000999999635808519
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00199999922691877
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000999999635808519
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000999999635808519
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000999999635808519
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000999999635808519
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00199999922691877
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000999999635808519
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000999999635808519
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,4.46982650899012e-11
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,4.46982650899016e-11
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,4.4698265089902e-11
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,4.4698265089902e-11
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.14317447063286e-09
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00100000694128375
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00100001597979691
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.06725709895669e-08
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00400001901219738
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.20691774601329e-08
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0020000371065458
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0120000615321315
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0230000634387192
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0290000405240031
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0320000204258712
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.054000000456126
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0829999806709154
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0879999710253569
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0859999662820741
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.114999952368987
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0929999612803716
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0819999658473428
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0639999733439912
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.040999982923492
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0499999791749902
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0309999870884939
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0179999925029965
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0179999925029965
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0139999941689973
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00799999666799843
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00699999708449863
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00699999708449895
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00499999791753882
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00499999791962796
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00399999838268748
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00399999881807829
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00100000168599981
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00100000359959485
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00200000255370177
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00100000084256222
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.05451409813464e-10
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00299999879928835
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.000999999632288746
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000999999632288746
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000999999632288746
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000999999632288746
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000999999632288746
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00199999921578855
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000999999632288746
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000999999632288746
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000999999632288746
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,4.87889423249708e-11
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,4.87889423249712e-11
