location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,3.88177670264449e-25
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,7.17140929268703e-25
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,5.34840936731583e-25
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,6.85391554459321e-25
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,4.01190142988887e-25
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00499999882439927
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,2.09607494212369e-25
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.97850687649157e-25
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,7.7377021987843e-24
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,7.34711629630103e-19
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,4.91185688934642e-15
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,3.53707447969918e-12
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.4719131466305e-10
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.01153470297121e-09
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.14285111828326e-09
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,3.01092214034746e-10
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,3.52759212296086e-11
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,3.52759212296086e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,3.52759212296086e-11
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,3.52759212296086e-11
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000999999800155775
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,3.52759212296086e-11
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,3.52759212296086e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,3.52759212296086e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,3.52759212296086e-11
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,3.52759212296086e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,3.52759212296089e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00399999909479534
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,3.52759212296092e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,3.52759212296092e-11
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.18116618799826e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.09424045830311e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,4.09612106270052e-09
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00100000813829178
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00100000954463902
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00100000801306031
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00100000751752374
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00100000988038543
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00100001593967938
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00200002111837601
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00500001815400441
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00600001068601988
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0120000041210665
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00800000251186577
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.011000002959411
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0230000029880121
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0230000025205284
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0230000000099243
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0359999958699798
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0429999937655515
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0639999902397821
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0639999901892102
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0849999869642049
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0849999869640161
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0739999886510222
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0719999889577513
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0499999923317717
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0539999917183135
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0349999946322402
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0319999950923339
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0269999958591567
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0309999952456985
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0239999963192504
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0129999980062607
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0169999973928024
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0139999978528961
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00499999923317718
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00799999877308348
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00499999923317718
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00599999907981261
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00499999923317718
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0029999995399063
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00399999938654174
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00499999923317718
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00399999938654174
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,1.29161394803281e-25
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00199999969327087
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000999999846635435
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000999999846635435
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000999999846635435
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,8.75033308168898e-27
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,5.72486216729035e-25
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,4.87563403220744e-22
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000999999846635435
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,3.47170684304745e-17
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000999999846638664
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.49505074657209e-13
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,3.44348926607748e-12
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,3.97703844425702e-11
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,2.31409141477153e-10
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00200000037498386
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00100000086684809
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,7.76631942005444e-10
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,3.00359552187322e-10
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,5.88516057859395e-11
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000999999858888671
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00199999970525419
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.19833172109376e-11
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000999999858618752
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.19833172109376e-11
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.19833172109376e-11
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000999999858618752
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.19833172109376e-11
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.19833172109376e-11
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.19833172109376e-11
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.19833172109376e-11
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.19833172109376e-11
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.19833172109376e-11
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.19833172109376e-11
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.19833172109378e-11
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000999999858618752
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.19833172109379e-11
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,1.19833172109379e-11
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000288252875254746
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000896314377310004
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00141954583801027
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00389389790406564
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00261408755135946
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00420413434036616
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00681276630700272
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00472259923247061
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00810992700320393
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00727159380980427
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00964355953539042
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.008771446630678
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00970989714130289
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0137029288529546
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0189664346964963
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0320113189856327
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0309461003898219
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.032628339246285
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.04270066980662
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.03480150694149
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0599920815358541
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0607439348694057
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0615979320162299
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0606286683576916
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0568463465877052
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0511635473062676
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0567878205871487
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0425797894354808
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0359283483225844
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0274025285778599
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0358811089987097
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0188826748376595
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0245434677436136
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0217107940113792
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0179348302779896
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.016990847444172
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0103832910465201
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00660754810765696
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00755148336936136
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00755148336774507
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00471967724788615
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00377574288940964
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00283181431814971
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00471972214983403
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00377595381847626
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00094477648609432
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00283461619258157
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00189578313255578
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000962706978886927
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,3.75278700758432e-05
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00478289415551768
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00103367425833956
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0010512890489201
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00105216365003375
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00103588284949985
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00100976227302237
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00192758554949958
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00190806263646796
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,8.65109075870232e-06
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,3.12299577499176e-06
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.29944052239615e-06
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000945188290512793
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.25287180434824e-06
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.25287180434824e-06
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.25287180434824e-06
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.25287180434824e-06
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.25287180434824e-06
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.25287180434824e-06
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.25287180434824e-06
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.25287180434824e-06
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.25287180434824e-06
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.25287180434824e-06
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.25287180434824e-06
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.25287180434824e-06
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.25287180434824e-06
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.25287180434824e-06
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.25287180434824e-06
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.25287180434824e-06
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.25287180434824e-06
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.25287180434824e-06
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.25287180434825e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000945188290512793
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000945188290512793
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000945188290512793
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.25287180434826e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.25287180434826e-06
