location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.8177650937583e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.8177650937583e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.03386716367589e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.9647130263858e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,4.53727885674727e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,6.5806491419132e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,9.04710014083347e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000117931884034287
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000145862502487434
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000171413488183956
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000191930690433398
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000205916572317387
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000213981489316422
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000219645976141811
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000229670466114315
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000253883230383763
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0012228291314281
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00131263500221903
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0032906922027331
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0062473212276743
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00926744247335131
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00775477290334719
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00996267136858227
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0140338163502248
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0135128845862818
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0111263779020918
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0169501304886962
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0171870928334548
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0283579135739502
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0311756745779922
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0293248824834539
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.023742318420691
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.045676435087434
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.041879011118839
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0481838083624449
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0508220303322837
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0470386437539864
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0570342327478902
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0560046367518598
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0457811232205189
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0529950919662142
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0427458332291874
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0324842399965088
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0405795184639325
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0275393928464877
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0190797459184388
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0152017708552564
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0269302156319687
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0156977070638055
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.017331565829909
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00612507411332785
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00963895694297158
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0150204211692524
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00482124273766104
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.010266712880542
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00839273518780232
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00929710082584892
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00195316953190675
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00656052346491248
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00198957334507048
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00384807368519315
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000191649221579341
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00111932655011183
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00295536803770643
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00110745504377944
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00108772079755523
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.0010621205211386
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000115579877903958
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0010065217520728
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000982051625074261
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00188039768381586
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.82379694288956e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.73539197380506e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.01038108854511e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000924001821472623
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.93421313553073e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.26775761871079e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.26775761871079e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.26775761871079e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.26775761871079e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.26775761871079e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.26775761871079e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.26775761871081e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.26775761871082e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.26775761871082e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,7.73618445156157e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.45909621885095e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,4.29353654224798e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,7.11092511667701e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000111760053106434
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000166732646256104
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000236330329815331
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000318739120998786
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000410034550978251
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000505127222505336
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00059975051365239
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000693052055498212
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00252485865462371
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00090326472115913
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00278615132710927
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00646102074594261
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00934602317046016
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00798376991766015
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0101796048205085
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0150497208974867
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0164921775010447
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0214073795428481
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0219499930284803
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0284969902854692
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0271516738490606
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.040461174212285
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0389408750081559
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0538271534463759
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0469645383696129
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0435096448903412
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0590708031595338
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0650159636640901
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0483268290540127
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0523704845464185
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0598064155859058
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0333527067263418
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0363480597688837
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0358532082741956
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0301517317921688
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0279315789313356
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.017060054342336
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0192300110780636
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0153668257307733
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0150186644725499
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0181912737578659
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0127446963426027
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00561801929436316
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0054818551372512
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00799398979046865
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00187232025971425
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00445846117379224
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00360414675331574
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00190729776812983
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00370054138237709
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00984588059782038
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00125376035588693
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00133409341286603
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000535397829313595
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000582651369922944
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00146870616268014
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.0023232342161894
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00141342600367948
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000480404991412283
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00126812439051794
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000316964547451298
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000237699360245761
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000169020382515315
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000113950663594938
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,7.28342997941081e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,4.41441902383804e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,2.53707268393467e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.38233635834175e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,7.57471709746013e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,6.77736184821711e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,6.77736184821711e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,6.77736184821711e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,6.77736184821711e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,6.77736184821711e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,6.77736184821711e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,6.77736184821711e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,6.77736184821717e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,6.77736184821722e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,6.77736184821722e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,9.17295235230848e-06
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.39455123811909e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,4.22592067914664e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000111690765810178
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000253686380498498
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.398912204694042
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.567120904469604
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00128211804621909
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00171935329023838
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00208756526387288
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0023433683691449
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00249874213717342
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0026072163543143
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00271722971960129
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00282784196292292
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00288605236532158
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00282478291785964
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00260279614994062
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00222172786570225
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00172760330720484
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00120239658662388
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000736907531672931
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000392482888313939
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000179928189205014
HHS Region 9,Season onset,Bin,week,12.0,13.0,7.05394551551947e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,2.40005229227721e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,1.59671340884633e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,1.59671340884633e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,1.59671340884633e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,1.59671340884633e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,1.59671340884633e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,1.59671340884633e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,1.59671340884633e-05
HHS Region 9,Season onset,Bin,week,none,none,0.000471713156490673
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,6.72774968019968e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.34554993603994e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.34554993603994e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.34554993603994e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.34554993603994e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.34554993603994e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.34554993603994e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.34554993603994e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.34554993603994e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.34554993603994e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.34554993603994e-05
