location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00331565455213219
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00302043596242704
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00367173924871913
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0107870470591698
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0105937779100422
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0122769170863886
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0158343151400222
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0194246450937733
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0147760905758087
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0294349771204161
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.026658213561618
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0147066328181347
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0238854361324344
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0266403877337506
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0312325193683355
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0312325193683355
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0413352089644223
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0358246510029204
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0422536352913393
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0431720616182562
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0440904879451732
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0349062246760034
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0404167826375053
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0321509456952525
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0293956667145015
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0303140930414185
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0293956667145015
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0174561244645808
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0229666824260827
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0202114034453317
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0183745507914978
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0266403877337506
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0128639928299959
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0119455665030789
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00735343486849398
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00735343486849398
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0101087138492449
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00735343486849398
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000924450580075117
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00367972956082606
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00827186119541097
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00367972956082606
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00735343486849398
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00276130323390908
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0018428769069921
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00276130323390908
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00276130323390908
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00459815588774304
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0018428769069921
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0018428769069921
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.02425315813637e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00459815588774304
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0018428769069921
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.02425315813637e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0018428769069921
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.02425315813637e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0018428769069921
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,6.02425315813642e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0018428769069921
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0018428769069921
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0018428769069921
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000924450580075117
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0018428769069921
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000924450580075117
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000924450580075117
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000924450580075117
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000924450580075117
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000924450580075117
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000924450580075117
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.02425315813647e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000924450580075117
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00138768123611507
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00350432862096868
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00451787527854315
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0055154969047585
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00643642305494253
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00723585549036031
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00787171390891672
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00916011563127593
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00844750238035985
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00831211552632155
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00791991741301174
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0073652930148837
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00677538543742079
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00973000488224463
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00847314661030144
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00645099331510442
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00618865236284206
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0101998842461228
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00715024475306116
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00570544573913175
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.011108393654122
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0130142402550818
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00975286419994273
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00397521123374206
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00958552936166235
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0135783897945256
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0142080108682797
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0218626477058041
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0269777297286496
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0251949364748302
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0269060444337696
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0373084432067186
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0381758189954366
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0251651821646664
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0381758189954366
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0416453221503087
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0242978063759484
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0381758189954366
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0407779463615907
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0459822010938988
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0216956790097943
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0295020611082565
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0295020611082565
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0329715642631285
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0303694368969745
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0173588000662042
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0190935516436403
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0216956790097943
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0208283032210763
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0199609274323583
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0147566727000502
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0138892969113322
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00521553902415198
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0121545453338961
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00608291481287
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00695029060158802
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00695029060158802
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00348078744671595
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00348078744671595
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00348078744671595
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00348078744671595
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.12842918438796e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00434816323543396
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000878660080561897
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00348078744671595
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000878660080561897
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00261341165799793
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000878660080561897
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00261341165799793
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.12842918438796e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00174603586927991
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00174603586927991
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000878660080561897
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000878660080561897
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.12842918438796e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.12842918438796e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00174603586927991
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.12842918438796e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00174603586927991
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00261341165799793
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.12842918438797e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000878660080561897
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000878660080561897
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000878660080561897
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000878660080561897
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.12842918438798e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00174603586927991
HHS Region 1,Season onset,Bin,week,40.0,41.0,9.82156453464446e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,9.82186996105449e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,9.84145576109983e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.24365505344175e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.9940797528376e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000297248121482348
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000789703450817002
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00149024235264804
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00236118586821839
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00339844007111022
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.886991760747778
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0863820067534598
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00320552755923618
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0017025236666802
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00126761072374331
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00218058193946799
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00328775333079404
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00314865285852303
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00186563815174825
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000678281024654571
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000149052339268134
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.4994365176216e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.97961203283734e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.97961203283734e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.97961203283734e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.97961203283734e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.97961203283734e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.97961203283734e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.97961203283734e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.97961203283734e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.97961203283734e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.97961203283734e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.97961203283734e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000449177113262203
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.76839135000603e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,6.72721490808419e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000142702172602066
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000277170330532308
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000492788554356457
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000801873005220125
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00119468099695042
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00163044597579659
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00204043576963931
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.0023485410384664
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00250420091393971
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00251810156980051
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00248406201063377
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00257801601976856
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00303230555825782
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0040865439238646
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00592194781307613
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00859233869896687
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.011960323584791
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0156790953875948
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0192362815652573
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0220596007569541
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0236651285736084
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.023784713523625
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0224379303114316
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0199166734041689
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.016693013916823
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0132918151470745
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0101669956915522
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00761771339237764
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00577132214927454
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00462180503639441
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00409832924120202
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00412897105745358
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00466312121507942
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00564553285987188
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00696910351254922
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00844484849739737
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00981901900288369
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0108450394337386
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0113694377385415
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0113853605520896
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0110223611773204
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0104715094679239
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00988690578395574
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00931897356304772
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00871082267026363
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00795783976415043
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00699068543809037
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00583472505570847
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00461281892695549
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00349851872480955
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00264956438007266
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00215322621208396
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00200524413176737
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00211908524884929
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00235654659325284
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00257037219375387
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00264583022810213
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00253099437476687
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00224438881469939
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00185717641706928
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00145963154216531
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00112529014220771
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000889528776783165
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000747329007994444
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00066674760597752
