location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0349244308112769
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0202296095806052
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0138006252921863
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00645321467685044
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00920849365760139
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000942656715348557
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00461636202301648
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000942656715348557
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00186108304226554
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000942656715348557
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000942656715348557
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00186108304226554
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000942656715348557
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000942656715348557
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00186108304226554
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.42303884315762e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.42303884315765e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.42303884315767e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.42303884315767e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.74085670745717e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,5.80767435777753e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000323651351341896
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00444457811633406
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00702325415564833
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0144504819820211
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0212916197181047
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.032619998216506
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0471086349023324
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0629637412813676
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0644956012218337
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0819639844460438
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.102820802158147
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.110774286705964
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0972314439507663
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0715489170799202
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0689049946808621
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0616488035452904
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0390570948913798
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0347202159477897
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0199748275395834
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0130358212298393
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00696419070881316
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00696419070881316
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00522943913137713
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0034946875539411
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000892560187787045
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0034946875539411
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000892560187787045
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00262731176522308
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00175993597650506
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000892560187787045
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00175993597650506
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000892560187787045
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000892560187787045
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00175993597650506
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000892560187787045
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000892560187787045
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000892560187787045
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.51843990690284e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.51843990690286e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.51843990690288e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.51843990690288e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.35277791207915e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.35280845472015e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.00773101264470327
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00676986914570481
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0251779422113197
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0361019981279364
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0589665889965883
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0522151757668565
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0794256006542937
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.115234524963003
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.137761376800785
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.158403288212229
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0656059005828402
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0142373424639802
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0166574491265008
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.025863019136638
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0322203551077722
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0424553524091061
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0251043481521221
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00706102761785701
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00102395682465202
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00290303813747259
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000971722190373374
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.03906857887138e-06
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.03906857887138e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.03906857887138e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.03906857887138e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.03906857887138e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.03906857887138e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.03906857887138e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.03906857887138e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.03906857887138e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.03906857887138e-06
HHS Region 1,Season onset,Bin,week,none,none,0.0880116641778081
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.52981253735223e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.62374918995949e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.00020414410972312
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000396502678368316
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000704924391696186
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00114694668437574
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0017083509172046
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0023299342775899
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00291087749331561
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00333595973162721
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00351828115573791
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00455480748584493
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00597034832556798
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00459770098979336
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00565751884964677
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00659383932501221
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00813893782010343
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00982578157890412
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0132831300984754
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0138800000823711
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0190725401950095
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0228880177413161
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0243532412047236
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0331557038668456
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0286085415440208
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.028033527834586
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0289303795224043
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0266714433370928
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0266255079196761
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.020735209050657
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0158274178160017
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.019185183169859
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0191486084196619
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0190599788745386
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0150427293711103
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0242983629694373
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0189155113376837
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0203076566574316
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0220072480929027
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0186719955338972
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0234346837114268
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0190755290052536
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0224722106096554
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0167133060860249
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0159974924758414
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0133128979170857
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0137484897617756
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00784599864700423
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0083259330066051
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.011235729473258
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0098706271712741
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00478048578175338
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0104244533853986
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0101362138100586
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0116722757348022
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00885569527103415
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0104778287264519
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00865072513418714
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00885555426147414
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0105303834856491
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00874880814924463
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0108662811005647
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00923684137295144
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00726792821959297
