location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00100107586720621
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00199764320134795
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00299449759143711
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,9.40107421327827e-07
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000998225579652209
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.22168026052281e-07
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.91417039720995e-07
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.78377305324404e-07
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000997841867168502
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000997841867168502
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000997841867168502
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000997841867168502
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000997841867168502
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.00199550535703168
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000997841867168502
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000997841867168502
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000997841867168502
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000997841867168502
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.78377305324405e-07
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.78377305324405e-07
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,6.68668126006179e-07
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.33733625201236e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.3747391605763e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.43020138022362e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,4.89753321314547e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,9.26634967102378e-06
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.64655007913713e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.75058438920761e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,4.32454709582953e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,6.40652681030314e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,8.95578266627666e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000118326032033287
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000148033679135569
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000175757654725834
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000198590679709176
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000214346136787938
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000222142724292944
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000222744303941532
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.000218467904468946
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.000212828253739889
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0011726561018896
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00214008586662174
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00119519990168632
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00315691268680463
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00129405614304361
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00235164833863587
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00152204205903034
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00554424989578364
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00478671630132544
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00693676804949968
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00523694183889286
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0092911248345852
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00849120651870853
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0114866500362115
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0115337775498152
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0211482934229903
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0220497123449338
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.023876612581287
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0256816390573448
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0332561868604679
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0321760854996046
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0465163970351896
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0522169617945939
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.045424265175286
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0530806149325347
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.057846033997618
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0674082931880806
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0451814442002911
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0441066643098456
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0468641305372891
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0342136740916967
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0360077803494662
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0272298024475741
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0309877608925958
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0280316926530871
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0250977435451559
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0106311383778447
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0192805285851074
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0135018119767845
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00676843404347552
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00870420768405233
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00679382717996705
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0058481246068373
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00875233831799906
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00587796437671687
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00107289560044529
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00396139828650702
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00395495996609108
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00394253413671678
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00200118125471498
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00198378504934682
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00196745112554952
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00291627707115475
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000980596495323011
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000973218835191423
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00289361278360089
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,3.03748285321627e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.51864797020998e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.26266442795369e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000963840823933099
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.000963840823933099
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00288899714294339
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000963840823933099
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.00192641898343824
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.00192641898343824
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000963840823933099
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.26266442795371e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.26266442795371e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.74945475314801e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.49890950629601e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,3.49890950629601e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.49890950629601e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.57959939025668e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,7.67423735997237e-06
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,1.98916634312121e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,4.54590891182942e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,9.1815156290091e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00016432550396096
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000261393650754794
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000370720980552375
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000470193408338754
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000534882611466279
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.000547625422964389
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.000507890775178995
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.000433907866253278
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.000356335143272281
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00214320790759718
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00214114697419325
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00219215804793007
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00137343140645108
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00427578751680517
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00356518181776944
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00386507661440147
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00429892645905316
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0104125207466188
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0139422386360707
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0139084178971045
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0138453198557553
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0181578729634078
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0248552873412153
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0302313240205697
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0298082676779627
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0430661648703824
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0352613337689368
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0477684860264748
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0483929279557176
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0462497968098162
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0477440174480505
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0538230500302624
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0480010034336393
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.043159866664267
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0319420204380735
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0482968876009768
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0334116843256606
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0469670128143059
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0347828249184864
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0271936296751841
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0223934858091243
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.022239280434411
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0184681166970748
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0211731912025033
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0128919582639511
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0101475588117017
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00467035621278915
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00472289447261193
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00662310643096888
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00208955001279189
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00671687732951461
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00855281261497154
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00759768740479683
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00478309267183226
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000127470735823937
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00374814746454976
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00279331306602859
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00277227920851186
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000925073310384853
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00367704780003453
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000921740700902857
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00184016702781984
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00184016702781984
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000921740700902857
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000921740700902857
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00184016702781984
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,3.31437398587575e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,3.31437398587575e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.31437398587575e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000921740700902857
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,3.31437398587575e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,3.31437398587577e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000921740700902857
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000921740700902857
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00184016702781984
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000921740700902857
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.31437398587579e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,3.31437398587579e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,3.13855866543043e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,8.99992423841073e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000137730233720428
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000199736112937365
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000274538059918841
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000357708641332811
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000442017425982223
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000518455120264756
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000578235637454357
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000615434985554712
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000629441929763201
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000626870706550495
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000621921725508131
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00150272904708773
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000691969398136221
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00168422535993928
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00189875673472978
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00395066551613878
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00437188903124918
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00575205207591392
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00719766222343987
