location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0633826843557417
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0597089790480737
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0422588788366511
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0367483208751492
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0257272049521454
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0238903522983115
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00919553106763977
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00460339943305487
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00552182575997185
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00827710474072279
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00644025208688883
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00919553106763977
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000929694125386945
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000929694125386945
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000929694125386945
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000929694125386945
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000929694125386945
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000929694125386945
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00184812045230393
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000929694125386945
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.12677984699637e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.12677984699638e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.12677984699639e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.12677984699639e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00204439830944494
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00677062114067216
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.010452273004772
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0128979794348605
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0151964326122168
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0127554840825447
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0133468328774453
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0156416398091041
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0163889579625722
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0182880181165661
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0350443966358275
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.038589197780717
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0572755109743332
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0763289905709437
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0848812137444023
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0834902399110356
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0975035653151187
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0729459019029951
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0607519251151856
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0598845493264675
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0520781672280054
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0390675303972351
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0286590209326189
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0147810083131307
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0156483841018487
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00870937779210454
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00957675358082255
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00523987463723247
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0069746262146685
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00350512305979644
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00350512305979644
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0017703714823604
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0017703714823604
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00523987463723247
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0017703714823604
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000902995693642385
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000902995693642385
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000902995693642385
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000902995693642385
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000902995693642385
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00263774727107842
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000902995693642385
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.56199049243676e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.56199049243679e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.56199049243682e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.56199049243682e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,9.91521059755663e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,9.91551602396667e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,9.935101824012e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.25539164591855e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,7.05915300803937e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000299864608974098
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000795589751612601
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00149743702595885
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00236543831817327
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00339806082183595
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.866729032181897
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.106635302745725
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00320482227420252
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00170581823607419
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00127202119015778
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00218457342697472
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00328720890330045
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0031414460358848
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00185743713614717
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00067406360683721
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000147919235549597
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.4781167838334e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.96252943108561e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.96252943108561e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.96252943108561e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.96252943108561e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.96252943108561e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.96252943108561e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.96252943108561e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.96252943108561e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.96252943108561e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.96252943108561e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.96252943108561e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000450393820452133
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.77338890487475e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,6.74622610467705e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.00014310543778946
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000277953529626367
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000494180747961637
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000804137281710732
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00119805029188213
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00163502995751196
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00204612760106254
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00235496332030394
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00251070834690097
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00252382903356137
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00248796491671442
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00257885649745521
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00302859033116573
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00407649191615321
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00590361380416587
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00856397112080672
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0119209353413276
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0156290377323374
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0191775633539615
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0219957667619512
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0236006841266291
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0237243469482384
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0223857721411205
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0198758122702532
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0166652971463562
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0132778306779798
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0101661352920232
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0076282691313893
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00579062452375108
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00464646489940946
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0041246447579576
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00415347577074297
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0046831856083075
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00565987069494599
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00697799255052019
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00844997064766258
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00982290363764874
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0108502317704302
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0113776565833965
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0113969306379944
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0110361555839163
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0104854428983872
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00989874388825999
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00932711926654146
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00871476208782892
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00795812473371386
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00698857687816252
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00583172190024179
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0046103002106223
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00349759448950705
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00265108943316102
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00215785714225769
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00201342676729395
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00213093578742459
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00237169566607613
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00258790369483629
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.002664415121285
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0025492267585132
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00226119944766344
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00187214051256328
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00147303130782546
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00113789232892374
