location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.00198091326324932
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0022092981375943
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00245151687986668
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00270678493688283
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00297420574392234
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00325252727452593
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00354050310889836
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00383657243429815
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00413919836645481
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00444671709232369
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00475735067078478
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00506929408819365
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00538073060930389
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00568982434244553
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00599475689752537
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00629369346301755
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00658487023672411
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00686659254460666
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00713706149065643
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.007394733742679
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00763793265915501
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00786507777875929
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00807467334035866
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00826527568531578
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00843565140523778
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00858438981361892
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00871044609653899
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00881268745927703
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00889048391718703
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00894327510126123
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00897042406688605
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00897199680124981
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00894797989384062
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00889890021479587
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00882541462907424
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00872844441082769
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00860930171456862
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00846930467024057
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00831021542724327
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00813373891867081
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00794196339389991
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00773687845943003
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00752040179423146
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00729465594938214
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00706154624019802
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00682296971187217
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00658061358371699
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00633603766954269
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.00609065157532319
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00584568339751032
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00560218313075125
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00536107036735786
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00512308740627167
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00488888475370219
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00465902782113232
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00443396091936987
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00421413236925582
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0039998722903754
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00379156430961766
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00358956396911353
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00339420906652339
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00320581325255759
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00302464714310995
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.5574415802317
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00268525857739852
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00252749347111998
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0023778697574671
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00223643324242379
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00210323670694872
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00197811525872628
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00186093093300636
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00175140007852319
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0016491810569695
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00155383056535052
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00146484877738534
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00138176784004374
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00130400328901111
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00123104067767795
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.0011622948262421
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.0010972577862548
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00103548766107701
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.000976539815532686
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.000920068842731453
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.000865769083566371
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00081342522346822
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.000762875543509584
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00126972310131793
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.000666827279378641
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.000621287202003432
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.000577453117520989
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.000535371220141717
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.000495121072058612
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00101250008346994
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000420467870628261
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00038620263363369
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00035403134714972
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.000323988406202004
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000296071018346028
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.000270253062353771
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.000246478995130044
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000224662404586097
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000204725934080688
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000186541064201045
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000169992745032779
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000154953600521569
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000141284172347472
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000128856457058136
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000117535128889208
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.000107206675453962
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,9.77592084677296e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,8.90938763341817e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,8.11198636845506e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,7.37589601377215e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,6.69531810920844e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,6.06443232538039e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,5.47921341168647e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,4.9358721895776e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,4.43162854716568e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,3.96442273754849e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.000252843958879922
HHS Region 7,Season peak week,Bin,week,40.0,41.0,1.40102403665053e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,1.40102403665053e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,1.40102403665053e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,1.40102403665053e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,1.40102403665053e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,1.45405522595731e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,5.33068444056085e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.00022667970862966
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000691595371242512
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00158104332245544
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00281389176619696
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00392841690242385
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00423244181758094
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00365496808058709
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00326775043679744
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00412819326931217
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00593273889183871
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00752167663783821
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00827917698415578
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00835320532741311
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.00785279506184271
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.00670154660873341
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00508810681698789
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.920668921944305
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00188108323112589
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.000818729817979514
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.000263130498502881
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00189836824240466
HHS Region 7,Season peak week,Bin,week,16.0,17.0,1.60028430706379e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.54094550194076e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.54094550194076e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.54094550194076e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.54094550194076e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,6.42666278597575e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.72398410575784e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00104938484488799
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,8.03250769912996e-05
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000107537248099606
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000119718841488112
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000138741632773965
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000193758598251047
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000248985699946959
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0012689856980914
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00226894772729752
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00324328882618766
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00318696520361878
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00212289705123468
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00705074427182682
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0139915682323906
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0179633198930224
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0159633056563566
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0189556619317615
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0239440239558104
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0379121911181325
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0518839756056079
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0718489999787145
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0958062574762528
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0878249744250059
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0888093209050281
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0798185751942174
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0917860327853805
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0568671983201283
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0428999094620438
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0339209380532752
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0299302840938225
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0199536491951907
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0119723412762853
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00598636033710625
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0149653317458749
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00997701429655896
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00798168731683261
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00299336986751672
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00798168731683261
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00399103335737989
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00299336986751672
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00099804288779036
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00897935080669578
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00299336986751672
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00099804288779036
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00099804288779036
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00099804288779036
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00199570637765354
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00199570637765354
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00099804288779036
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00099804288779036
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00099804288779036
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00099804288779036
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00099804288779036
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00099804288779036
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00099804288779036
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,3.79397927182242e-07
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,3.79397927182246e-07
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00099804288779036
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00099804288779036
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00099804288779036
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,3.79397927182249e-07
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,3.79397927182249e-07
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,4.82571450448447e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000266217455746311
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000738821030365456
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00256183090571505
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00379665827157275
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00417393279871516
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00504311196186188
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00595608561245722
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0100423435724982
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0063656438108886
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.012469750833532
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0127736507624885
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0110515484318994
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0170943633193552
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0204918489063443
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0347279573061383
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0375546246415637
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0365798532178313
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0548681517687162
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0625755073335649
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0587572721054099
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.10216793304903
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0773083464088444
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0630196113459073
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0562807228815062
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0676808886248739
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0415242582593278
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0375800339200798
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0298483201642174
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0269576268510395
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0115563762989571
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00674348550143141
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0163692670964829
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0086686418204417
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00770606366093656
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00578090734192627
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00481832918242112
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00385575102291598
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000968016544400544
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00289317286341083
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00385575102291598
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00289317286341083
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00289317286341083
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00481832918242112
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00193059470390569
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000968016544400544
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,5.43838489539863e-06
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000968016544400544
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,5.43838489539863e-06
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,5.43838489539863e-06
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,5.43838489539863e-06
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,5.43838489539863e-06
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000968016544400544
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,5.43838489539863e-06
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000968016544400544
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000968016544400544
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,5.43838489539863e-06
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000968016544400544
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,5.43838489539863e-06
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,5.43838489539863e-06
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,5.43838489539863e-06
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,5.43838489539863e-06
