location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.60192972661094e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.60192972661094e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.60192972661094e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.60192972661094e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.60192972661094e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.60192972661094e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.60650574008774e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.16271906157747e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.43401258472422e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,5.3398658387581e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,8.13292334361984e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.00012138950253648
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.00017754909581842
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000254569997903314
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000357866607840928
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000493506690739707
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000667833151832533
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000887120013865736
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0011573588848242
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00148371636734891
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0018702695980505
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00231946243411466
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00394352338460317
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00340731577411181
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00404200328651378
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00639865296594284
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00546942338639474
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0101374354970382
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00761135787002537
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0117715697630162
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0148237554217036
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0195293925047941
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0164219731367003
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.016038089257453
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0211329557824006
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0261259802553086
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0209929820390377
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0257209376880259
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0314062988733949
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0280411767904272
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0345238010577873
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0391979174168121
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0259704726150965
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0315482888957718
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0276262961891908
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0325812264236024
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0242232030428411
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0320391219932933
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0271605532940341
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0346135242743893
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0277333667664722
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0281906424837763
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0193016319522784
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.021605568980972
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0200696882639721
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0207735102375131
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0170145317410249
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0226534405398963
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0187693188591637
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0214580652159515
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0179276699075405
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0120660310028685
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0188837697396756
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0161664390269603
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0100456373391704
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.010545784476471
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00879847937697734
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0103826612827347
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00864947043993493
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00528233410900136
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0058510265151194
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00591873424024274
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00493506679613667
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00568074844340588
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00593211984194045
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00401910409290076
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00215956680154225
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0020144236254927
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0013534979539961
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00183602450427225
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00178698110989025
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.001754438218596
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00395428418535577
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00337930513416456
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00224770112926482
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00222335886478253
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00219309302322763
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00104499565646116
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000446766533324251
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00262259258813496
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000905941276521458
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00141159030299145
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00191870316614188
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000206144621538111
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000720783845087815
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000129186010136038
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000654489998929565
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,7.3816983633656e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,5.38883085737054e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,3.84363043641787e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.67831634940581e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.82364167764779e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.21300768806263e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,7.88217331624355e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000561668702926089
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,5.95080670321755e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,5.95080670321755e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000561652729627408
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,5.95080670321755e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,5.95080670321755e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000561652729627408
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,5.95080670321755e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,5.95080670321755e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,5.95080670321755e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,5.95080670321755e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,5.95080670321755e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,5.95080670321755e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,5.95080670321755e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,5.95080670321755e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000561652729627408
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,5.95080670321755e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,5.95080670321755e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.000561652729627408
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.000561652729627408
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.26392079475123e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.26392079475123e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.26392079475123e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,3.47759299782017e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000234117355278282
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000740024784798457
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00108764934358865
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000776833517293144
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00212375974523915
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.0188884087412792
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0432748993829578
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0854403044316465
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.13917417210905
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.135777058319827
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.106447034221189
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0635513164515904
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0583154883011664
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0707844452316005
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0732294395404332
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0893778176191269
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0597637019383556
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0221891705287211
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0133522221919435
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00595183144795574
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0059582549633873
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00235231129793819
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00103905896552698
HHS Region 9,Season peak week,Bin,week,15.0,16.0,3.47813980725685e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,1.26409236427697e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,1.26409236427697e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,1.26409236427697e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,1.26409236427697e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,1.26409236427697e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.98941265823318e-07
US National,1 wk ahead,Bin,percent,0.1,0.2,3.97882531646637e-07
US National,1 wk ahead,Bin,percent,0.2,0.3,3.97882531646636e-07
US National,1 wk ahead,Bin,percent,0.3,0.4,3.97882531646636e-07
US National,1 wk ahead,Bin,percent,0.4,0.5,3.97882531646636e-07
US National,1 wk ahead,Bin,percent,0.5,0.6,3.97882531646637e-07
US National,1 wk ahead,Bin,percent,0.6,0.7,5.67972467854636e-07
US National,1 wk ahead,Bin,percent,0.7,0.8,1.7869250477129e-06
US National,1 wk ahead,Bin,percent,0.8,0.9,5.03036075461394e-06
US National,1 wk ahead,Bin,percent,0.9,1.0,1.22521732308321e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,2.59486526517235e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,4.80865523502461e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,7.85803371254551e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000114429478555664
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000150471739227096
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000181429696393653
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000203445000189414
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000214060573710919
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000211649343922242
US National,1 wk ahead,Bin,percent,1.9,2.0,0.000196008275516371
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00016978980688172
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000138536703283241
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000108628662432414
US National,1 wk ahead,Bin,percent,2.3,2.4,8.46767499628972e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,6.82665059304739e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,5.82724109992475e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,5.20175392121748e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00104424299098517
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00103760314972646
US National,1 wk ahead,Bin,percent,2.9,3.0,3.16019859171641e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00600845914954745
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00600008969878823
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0129773368040016
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0169639142478864
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0289337085066721
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0498836794840895
US National,1 wk ahead,Bin,percent,3.6,3.7,0.060857620474458
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0937804046354722
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0907873852525666
US National,1 wk ahead,Bin,percent,3.9,4.0,0.111738312224858
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0937803682516366
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0987686855261338
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0718317713049432
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0488855112276754
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0658457916534205
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0468901906113087
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0279346054288223
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0229463586650941
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0139675838853397
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00997738155172372
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00498991333027747
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00698652436494819
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0029973789147288
US National,1 wk ahead,Bin,percent,5.3,5.4,5.64641515410162e-06
US National,1 wk ahead,Bin,percent,5.4,5.5,6.13501074666539e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00100329232980004
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00100202417066136
US National,1 wk ahead,Bin,percent,5.7,5.8,2.8527079092891e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,1.57578295232183e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,7.34967386873815e-07
US National,1 wk ahead,Bin,percent,6.0,6.1,2.89439905983747e-07
US National,1 wk ahead,Bin,percent,6.1,6.2,9.92310920853147e-08
US National,1 wk ahead,Bin,percent,6.2,6.3,6.96059362302499e-08
US National,1 wk ahead,Bin,percent,6.3,6.4,6.96059362302499e-08
US National,1 wk ahead,Bin,percent,6.4,6.5,6.96059362302499e-08
US National,1 wk ahead,Bin,percent,6.5,6.6,6.96059362302499e-08
US National,1 wk ahead,Bin,percent,6.6,6.7,6.96059362302499e-08
US National,1 wk ahead,Bin,percent,6.7,6.8,6.96059362302499e-08
US National,1 wk ahead,Bin,percent,6.8,6.9,6.96059362302499e-08
US National,1 wk ahead,Bin,percent,6.9,7.0,6.96059362302499e-08
US National,1 wk ahead,Bin,percent,7.0,7.1,6.96059362302499e-08
US National,1 wk ahead,Bin,percent,7.1,7.2,6.96059362302499e-08
US National,1 wk ahead,Bin,percent,7.2,7.3,6.96059362302499e-08
US National,1 wk ahead,Bin,percent,7.3,7.4,6.96059362302499e-08
US National,1 wk ahead,Bin,percent,7.4,7.5,6.96059362302499e-08
US National,1 wk ahead,Bin,percent,7.5,7.6,6.96059362302499e-08
US National,1 wk ahead,Bin,percent,7.6,7.7,6.96059362302499e-08
US National,1 wk ahead,Bin,percent,7.7,7.8,6.96059362302499e-08
US National,1 wk ahead,Bin,percent,7.8,7.9,6.96059362302499e-08
US National,1 wk ahead,Bin,percent,7.9,8.0,6.96059362302499e-08
US National,1 wk ahead,Bin,percent,8.0,8.1,6.96059362302506e-08
US National,1 wk ahead,Bin,percent,8.1,8.2,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,8.2,8.3,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,8.3,8.4,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,8.4,8.5,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,8.5,8.6,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,8.6,8.7,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,8.7,8.8,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,8.8,8.9,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,8.9,9.0,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,9.0,9.1,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,9.1,9.2,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,9.2,9.3,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,9.3,9.4,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,9.4,9.5,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,9.5,9.6,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,9.6,9.7,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,9.7,9.8,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,9.8,9.9,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,9.9,10.0,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,10.0,10.1,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,10.1,10.2,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,10.2,10.3,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,10.3,10.4,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,10.4,10.5,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,10.5,10.6,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,10.6,10.7,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,10.7,10.8,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,10.8,10.9,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,10.9,11.0,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,11.0,11.1,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,11.1,11.2,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,11.2,11.3,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,11.3,11.4,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,11.4,11.5,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,11.5,11.6,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,11.6,11.7,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,11.7,11.8,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,11.8,11.9,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,11.9,12.0,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,12.0,12.1,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,12.1,12.2,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,12.2,12.3,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,12.3,12.4,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,12.4,12.5,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,12.5,12.6,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,12.6,12.7,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,12.7,12.8,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,12.8,12.9,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,12.9,13.0,6.96059362302512e-08
US National,1 wk ahead,Bin,percent,13.0,100.0,6.96059362302512e-08
US National,2 wk ahead,Bin,percent,0.0,0.1,2.85947545021313e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,5.71895090042627e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,5.71895090042626e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,5.71895090042626e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,5.71895090042626e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,5.71895090042627e-06
US National,2 wk ahead,Bin,percent,0.6,0.7,5.71895090042627e-06
US National,2 wk ahead,Bin,percent,0.7,0.8,7.62034371023966e-06
US National,2 wk ahead,Bin,percent,0.8,0.9,2.6500397246984e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,8.06088519536658e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000199894691376966
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000412630764752067
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000728994182126724
US National,2 wk ahead,Bin,percent,1.3,1.4,0.001136329903209
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00159625758442491
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00202607681729995
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00229819553120667
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00230809837411234
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0020715724231467
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00175633038849321
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00160224502708648
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00176506030249201
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00217266980824102
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00349391900003075
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00254333656424658
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00214753315580053
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00345875383481119
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00190850161560184
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0053330575461268
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00605698096275626
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00598957384564383
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00799874718545669
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0101225362447442
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0180567763493066
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0239905295653535
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0326568367900381
US National,2 wk ahead,Bin,percent,3.6,3.7,0.035395143275175
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0544194805801219
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0570903354021547
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0636736058770247
US National,2 wk ahead,Bin,percent,4.0,4.1,0.074175414210042
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0539228266250483
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0567969552900625
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0587182889847099
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0644929092912018
US National,2 wk ahead,Bin,percent,4.5,4.6,0.056792134647176
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0365779725346381
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0558295334601935
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0356153919157434
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0317650792644126
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0250270321471646
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0259896103066399
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0154012505520823
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0163638287115875
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00577546895703087
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00866320343554631
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00577546895703087
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000962578159505146
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000962578159505175
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00385031263802173
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00192515631904475
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000962578160308535
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00192515633385918
US National,2 wk ahead,Bin,percent,6.3,6.4,2.17928680543918e-10
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00192515883243715
US National,2 wk ahead,Bin,percent,6.5,6.6,2.28111203195501e-08
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000962742370985522
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000963511374301021
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000966761124601946
US National,2 wk ahead,Bin,percent,6.9,7.0,1.48148527718701e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00100406446459675
US National,2 wk ahead,Bin,percent,7.1,7.2,9.1767167617985e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000160409775974816
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000221621451131812
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00024196390075481
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000208812983929331
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000142410438671213
US National,2 wk ahead,Bin,percent,7.7,7.8,7.67593089277393e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,3.26969617578886e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1.10015132234373e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,3.36971852321473e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,2.78950608130116e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,2.78950608130116e-06
