location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.004015075076574
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00652722302882944
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00262896448600588
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00518334187835854
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00501181268511004
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00671060590434665
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00752518069896874
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00745256870560624
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00740553708446986
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0211537623734254
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0073617821697969
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00827307922872013
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0110278130049936
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0248042079087483
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0183752236203294
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0229673552549143
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0202120762741634
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0220489289279973
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0284779132164162
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0284779132164162
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0202120762741634
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0330700448510011
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.036743750158669
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0339884711779181
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0266410605625822
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.035825323831752
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0275594868894992
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0321516185240841
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0229673552549143
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0266410605625822
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0211305026010803
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0349068975048351
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0339884711779181
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0211305026010803
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0147015183126615
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0257226342356653
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0229673552549143
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0229673552549143
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0101093866780766
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00551725504349167
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0119462393319105
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0110278130049936
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00735410769732563
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0101093866780766
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00643568137040865
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00735410769732563
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00368040238965771
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0128646656588275
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00551725504349167
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00276197606274072
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00643568137040865
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00551725504349167
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00459882871657469
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00184354973582374
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00551725504349167
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00276197606274072
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00276197606274072
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00368040238965771
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00184354973582374
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00184354973582374
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00184354973582374
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00184354973582374
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000925123408906763
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,6.69708198978187e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000925123408906763
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000925123408906763
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000925123408906763
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000925123408906763
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00184354973582374
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000925123408906763
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000925123408906763
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000925123408906763
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.69708198978187e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000925123408906763
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000925123408906763
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.69708198978187e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.69708198978187e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.69708198978187e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000925123408906763
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000925123408906763
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000925123408906763
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000925123408906763
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000925123408906763
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.69708198978187e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.69708198978187e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.69708198978187e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.69708198978187e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.69708198978187e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000925123408906763
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000925123408906763
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.69708198978187e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.69708198978187e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.69708198978187e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.69708198978187e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.69708198978187e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.69708198978187e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.69708198978187e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.69708198978187e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000925123408906763
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.69708198978187e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000925123408906763
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.69708198978187e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.69708198978187e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000925123408906763
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.69708198978187e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00184354973582374
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00120721786720607
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00298376870718504
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00379964961088269
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00463980856295716
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00544691741665481
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00616282067372866
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00673701849324485
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00713466582466777
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00734243512564964
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00737091161853153
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00725167409944896
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00702924083322817
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00761722650607911
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00645036574426137
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00615108042742204
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00585433772801565
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00641611540827817
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0060840799081962
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00484248832389264
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00615300729688703
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00481414967545851
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00864502700890286
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00465460764861111
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00414113988919772
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00452379953396107
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00321798907182673
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00630759648388122
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0042579692179669
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0100805725904068
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00729111725404602
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0132291988508471
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0105371321275291
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0139495877213766
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0113134656510403
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0173660978040945
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0156227457659398
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.014754854707005
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0225612368054671
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0277654915377752
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.015622230495723
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0199591094393131
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0338371220588013
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0347044978475193
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0260307399603392
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0321023704813653
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0312349946926473
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0260307399603392
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0277654915377752
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0216938610167491
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0286328673264932
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0303676189039293
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0277654915377752
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0234286125941851
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0268981157490572
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0251633641716212
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0138874789182869
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0208264852280311
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0199591094393131
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.014754854707005
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.014754854707005
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.015622230495723
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0121527273408509
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0121527273408509
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00781584839726082
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0121527273408509
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0130201031295689
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00781584839726082
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0069484726085428
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00608109681982479
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00347896945367073
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0069484726085428
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0069484726085428
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00608109681982479
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0017442178762347
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0017442178762347
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00261159366495272
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00347896945367073
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00261159366495272
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00608109681982479
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000876842087516684
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000876842087516684
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00261159366495272
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00434634524238875
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0017442178762347
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00261159366495272
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00261159366495272
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000876842087516684
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000876842087516684
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000876842087516684
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000876842087516684
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00261159366495272
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000876842087516684
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000876842087516684
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000876842087516684
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000876842087516684
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000876842087516684
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,9.46629879866695e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000876842087516684
HHS Region 1,Season onset,Bin,week,40.0,41.0,9.80151864948095e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,9.80182407589098e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,9.82140987593632e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.24114187484827e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.98007922710497e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000296676488003175
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000788351775109782
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00148829964897937
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0023592759171124
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00339717985238038
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.862874844636856
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.110500284434164
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00320602643148018
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00170199389749731
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00126696750505574
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00218054480881424
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00328917455255798
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00315145549802847
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00186814300358908
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00067945703609386
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00014935506711566
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.50501073208271e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.98406914076244e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.98406914076244e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.98406914076244e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.98406914076244e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.98406914076244e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.98406914076244e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.98406914076244e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.98406914076244e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.98406914076244e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.98406914076244e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.98406914076244e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000447034770736238
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.76657214760035e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,6.72029446424006e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.00014255537530851
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000276885224606626
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00049228173885141
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000801048642263959
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00119345406400008
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00162877585249705
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00203835942252232
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00234619104820034
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00250180128211131
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00251594491917801
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00248248717405534
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00257740423162055
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00303309573407558
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00408924326002212
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00592709551570729
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00860039620450772
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0119714977913468
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0156931638685464
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0192525054875631
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0220767876813917
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0236818452564845
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0237995620848745
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0224497982873918
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.019924879530017
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0166973351961972
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0132924316010481
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0101643922780992
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00761257576808465
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00576444411737198
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0046140045915909
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00409036345095874
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00412145121075404
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00465644051404633
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0056398334253158
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00696430877910067
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00844075732206817
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00981543524126732
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.01084189299863
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0113668567728101
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0113836725585913
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0110220159196582
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0104729374925931
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00989035394108644
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00932436858033364
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00871772489896228
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00796551572133092
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00699827880207482
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00584146211475107
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00461816154277338
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00350221517403921
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00265160286949652
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00215373836746575
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00200442052004365
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00211713764299689
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00235371056253377
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00256691558340334
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0026420325567891
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00252708495744858
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00224046747837393
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00185316018422618
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00145526741446955
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00112024970507331
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000883555054940257
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000740380538996883
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000659072777508279
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000601004403949785
