location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0734947036235072
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0569604566056646
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0523683249710797
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0441024880288269
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.035836651086574
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0312445194519891
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0294076667981552
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0248155351635703
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0137944192405665
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0110391402598155
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00461015597139668
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00461015597139668
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00277330331756271
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00277330331756271
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00185487699064573
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00277330331756271
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00185487699064573
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000936450663728753
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000936450663728753
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000936450663728753
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000936450663728753
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000936450663728753
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000936450663728753
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000936450663728753
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000936450663728753
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000936450663728753
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000936450663728753
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000936450663728753
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.80243368117719e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.8024336811772e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.80243368117722e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.80243368117722e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0016208460379679
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00535733536482139
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00860894691899078
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0115750976367054
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.015127110374942
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0153503781805743
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0133341278443006
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0168739356346392
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0173925850673671
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0230370242264939
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0350346054370356
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0395893059950153
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0511177741451646
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0542996788148477
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0696606401250084
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0785815583649019
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0785945586738759
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0756197576199346
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0859070885598837
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0624719339867363
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0529308003108381
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0381854119026318
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0277769024380156
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0295116540154517
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0208378961282715
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00956201087493727
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0138988898185274
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00782725929750124
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00262300456519314
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00782725929750124
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00262300456519314
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00435775614262917
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00349038035391115
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00175562877647512
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00349038035391115
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00175562877647512
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00175562877647512
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000888252987757102
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000888252987757102
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00175562877647512
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00175562877647512
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000888252987757102
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000888252987757102
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000888252987757102
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000888252987757102
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.08771990390847e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.08771990390849e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.08771990390851e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.08771990390851e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,9.88708018613663e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,9.88738561254667e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,9.90697141259201e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.25186708344897e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,7.03968992222036e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000299092366322032
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000793930501957782
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00149575436187337
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00236534914355869
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00339976914075848
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.843578876547262
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.129789073332325
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00320462057166754
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00170461999598398
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00127033867336156
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00218240294332156
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00328582161409516
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00314211323581027
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00185900991919325
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000675005695381813
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000148188079468096
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.48331985060069e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.96670945296658e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.96670945296658e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.96670945296658e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.96670945296658e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.96670945296658e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.96670945296658e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.96670945296658e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.96670945296658e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.96670945296658e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.96670945296658e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.96670945296658e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000452265632059276
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.77277878095622e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,6.74390515231049e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000143056206919496
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00027785792145227
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000494010819907535
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000803860996596222
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00119763948492997
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00163447207089456
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00204543796519588
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00235419371523968
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00250995050989229
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00252321508733855
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00248767162223414
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00257911744523809
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00302971224425743
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00407886002215289
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00590766634766461
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00857013135427188
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0119295049625089
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0156400862687067
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0191908545568603
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0220107514659369
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0236165664963002
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0237401875866147
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0224006018331597
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0198887272740459
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.016675537643391
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0132848564847286
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0101697073761884
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00762852000025336
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00578809160958715
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0046420561367606
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00411951398647148
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00414881953233204
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00467999535385332
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00565869108869403
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00697876050523506
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00845199214115534
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00982500853251025
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0108510912913989
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0113761648086958
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0113925180957737
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0110289128471635
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0104760150921969
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00988807719642753
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0093161868482074
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00870437166693736
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00794884205690977
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00698072031446275
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00582537956723126
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00460534671489694
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00349371320757631
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00264782013581207
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00215467908698417
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00200986607706665
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00212667625654211
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0023666621945078
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00258228614580168
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0026586185756546
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00254375862038575
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00225653426681487
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00186861259826661
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00147078483553531
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00113689229788373
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000902265093219469
