location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00227611340361729
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00251336579617829
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00276174877042681
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00302004209745507
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00384272735208691
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00356119390852235
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00495247021700041
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00579215992125995
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00552288532351837
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00692147651915701
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00887486980871315
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00860290556662231
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00888250179275583
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0124906017731241
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0116459219457763
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0135712363747237
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.0115967215910466
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.0146124720054661
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0165045468812623
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0128262207469047
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.01691331756889
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0215407369663318
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0144822222448072
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0185205780140434
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0192068417667807
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0226529117929342
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0166328674325355
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0133716713296673
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0178700378944927
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0173467099259697
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0201369729566546
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0184611276614333
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0228776830814676
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.019494424121341
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0199817073526549
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0210058989577077
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0158995176602231
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0230015905478734
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0228637898457541
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0188214933719611
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0164328258774339
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.013476379123283
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0143989914417155
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.014200708912564
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0128827422864659
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0154476037550106
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0135609417634548
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0127808748842258
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0181097905826142
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0117661983605047
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0120892327128863
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0124113793220691
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00939931533952086
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0125008477340123
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0144927221318796
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0120415567299675
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.0112609260567595
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00826176127609275
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00804620707383834
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00950364636726743
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0076334804080895
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00632638798243286
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00725006867179464
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00984943484540441
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00801218801119469
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0045171677539668
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00381030832004617
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00755876367510254
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00409286194850123
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00508222825613258
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00385824890436471
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00208770412473771
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00699431237961208
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00412945799198704
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00516234289139179
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00231268860133701
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00391543316346763
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00385734441364578
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00324937988918861
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00264672493776519
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00427177212731558
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00201136852140475
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00253358815940594
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00139247437895306
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00247763081119333
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.000787470973577695
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00465723438820114
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00241693557367689
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00295751293924356
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00127738044078129
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00126617731803012
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00125648056301422
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00180367552074492
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00124031470611399
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00123316454642202
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00122617191271607
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00233039108465496
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00121127490854623
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00120272598471625
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00119304671498171
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00229340673078941
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.0017250917927206
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00115505787566631
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00225032735222907
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00112095057543766
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000545478618742608
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00163538987145462
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00272371767966318
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00269924112673254
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00100648733003673
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00153562594859642
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.000397009638537404
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00092514254096888
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000897506208967512
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000870084575316343
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000287442615283031
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.000261233926231198
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0278714573804915
HHS Region 7,Season peak week,Bin,week,40.0,41.0,1.4013127977334e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,1.4013127977334e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,1.4013127977334e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,1.4013127977334e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,0.000869013228739328
HHS Region 7,Season peak week,Bin,week,45.0,46.0,0.00428954405155055
HHS Region 7,Season peak week,Bin,week,46.0,47.0,0.00347331795944715
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.00450172316743371
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00582171259813585
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00585625975302726
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00794416864484758
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0218836675568539
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0273175953404507
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0369999827089964
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0614075685980726
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0844977655301368
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.124777152174353
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.133206170471811
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.134818948164783
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.131473234940303
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0950629456333418
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0443217290864884
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0375782951625242
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0179172309823698
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00957620248073654
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00252879253721978
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00282815398018284
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000915123996417158
HHS Region 7,Season peak week,Bin,week,16.0,17.0,1.60045058943079e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.54110584933571e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.54110584933571e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.54110584933571e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.54110584933571e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,3.45678273031588e-07
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,7.85200476407251e-07
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,4.92862778506778e-06
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.65290241333145e-05
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,8.42807752839087e-05
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000174086516728778
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000270678508462596
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000347204738699199
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00235145906702096
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0042774292629982
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0011981701168819
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0091318561262058
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.002124155701136
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00307802189582297
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00701868593559324
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0149733323878806
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.01596385228636
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0299312006273695
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0309347555195322
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0479104977792134
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0579025557615673
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0848355567765898
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0957920502039895
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.098772857091023
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0828067321783101
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0828065252990107
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0678415729510631
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0578649380524313
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0349186777855782
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0329233508058518
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0159630714781778
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00798176355927237
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0139677444984514
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0149654079883146
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0149654079883146
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00498877308968284
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00798176355927237
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00798176355927237
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00399110959981966
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00498877308968284
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00199578262009331
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00498877308968284
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00399110959981966
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00199578262009331
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00299344610995648
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00199578262009331
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00199578262009331
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00199578262009331
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00199578262009331
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000998119130230127
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000998119130230127
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000998119130230127
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,4.55640366949461e-07
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,4.55640366949465e-07
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000998119130230127
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00199578262009331
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00199578262009331
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000998119130230127
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.000998119130230127
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00199578262009331
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,4.55640366949469e-07
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,4.55640366949469e-07
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,5.86463579760934e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000361565948521558
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000827438225463975
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00124629674953498
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00162265102080195
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00188092810552341
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0027651958000116
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00476753297317921
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00682110737449658
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00794665794140497
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00950182583758419
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00814919977087524
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00510888005155824
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0178674879166568
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0107342926757969
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0202339770696173
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.023103128255834
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0240645842754762
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0404310071503721
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0500891233490331
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0483331503776622
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0515588019258583
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0718888814320058
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.063895846740984
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0713235563585734
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0587279567974849
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.05486750878999
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0529418118191014
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0462037642168605
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0423539894485798
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0356263215536749
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0203117993559702
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0186858133536829
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0122871315473562
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0150642313534073
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00698127638503009
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00774373124568344
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00963477853392459
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00963472978636394
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00867215162685879
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00097152635081763
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00193410451032277
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00385926082933307
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00482183898883821
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00482183898883821
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00482183898883821
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00482183898883821
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00097152635081763
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00289668266982792
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00097152635081763
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00193410451032277
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,8.94819131248468e-06
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00193410451032277
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00097152635081763
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00097152635081763
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00097152635081763
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00097152635081763
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00097152635081763
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,8.94819131248468e-06
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,8.94819131248468e-06
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00097152635081763
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00193410451032277
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00097152635081763
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,8.94819131248468e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,8.94819131248468e-06
