location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.022200529950828
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0249174693207661
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0129469628726771
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00833046476341999
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0101486179951626
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0156451870903299
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0137981280377787
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0128724355900926
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00551997924617721
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00368105369770346
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00551790362249764
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00643632994941462
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0101100352570825
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00551790362249764
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0101100352570825
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00459947729558066
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00551790362249764
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00643632994941462
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00551790362249764
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00276262464174669
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00459947729558066
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00551790362249764
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00276262464174669
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00551790362249764
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00184419831482971
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00459947729558066
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00276262464174669
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00184419831482971
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00184419831482971
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00184419831482971
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00276262464174669
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000925771987912733
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,7.345660995752e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00827318260324858
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000661282823773855
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00153248736300842
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00183369988267982
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00302229349499359
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00248793721779251
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00282286515821962
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0031486209658104
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0043210715888504
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00459438022465463
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00395886101096613
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00500927698144121
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00427166792249461
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00521462494820769
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00784052498572981
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00695051694348717
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00862387727218294
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00940000812493193
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0075532045427248
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0100306800230152
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0107675490700214
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0123708520322643
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0113742279838928
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0112488931460896
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0145977817845533
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0170844043068043
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0204438885596215
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0160029968860301
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0185076843738885
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0210193300413156
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0165987811793306
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0269294891890635
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0207840265033516
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0276503782827105
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0232386070016393
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.033566360727144
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0282721242756575
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0168944147427004
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0289224692024272
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0253241064838564
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0225805303268074
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0241634516809794
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0352802692663875
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0186375538534146
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0280165926793003
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0226546329402249
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0216374912057293
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0223660125585221
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0205055619779017
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0186597149958603
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.019431226285558
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.013278863372614
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0140798947752136
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0183635924874168
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0191893963870357
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0191577164459494
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0104604382786421
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0061065385993699
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00869666860039058
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00695368384174436
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00608080517467008
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0095475775057362
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00868011583659212
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00954749162531013
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00868011583659212
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00521061268172005
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00694536425915608
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.002608485315566
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.002608485315566
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00607798847043806
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.002608485315566
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00521061268172005
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00347586110428401
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00174110952684798
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000873733738129962
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00434323689300203
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.002608485315566
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,6.35794941194484e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000873733738129962
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.002608485315566
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00347586110428401
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000873733738129962
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00174110952684798
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000873733738129962
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00174110952684798
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000873733738129962
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00174110952684798
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000873733738129962
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00347586110428401
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000873733738129962
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000873733738129962
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00174110952684798
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000873733738129962
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00174110952684798
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00174110952684798
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000873733738129962
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000873733738129962
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000873733738129962
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000873733738129962
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00174110952684798
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000873733738129962
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000873733738129962
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000873733738129962
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000873733738129962
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000873733738129962
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000873733738129962
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.00174110952684798
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.00174110952684798
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,6.35794941194496e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00694536425915608
HHS Region 8,Season onset,Bin,week,40.0,41.0,1.18866701244253e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,1.18866701244253e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,1.18867246584976e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,3.14864464774502e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000216508276837632
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.000698591259690935
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00109730470518419
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0996585683714809
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.868642742029568
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.004320526494699
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00491755398007776
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00338988721829159
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00140171470586748
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00033732181384039
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000179138098908881
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.000973695218206676
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00311452428010657
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0045902472005266
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00311434251794847
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.000970958412415545
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000141280880808319
HHS Region 8,Season onset,Bin,week,9.0,10.0,5.33467612756004e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,5.33466794768712e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,5.33466794768712e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,5.33466794768712e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,5.33466794768712e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,5.33466794768712e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,5.33466794768712e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,5.33466794768712e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,5.33466794768712e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,5.33466794768712e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,5.33466794768712e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,5.33466794768712e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00152778778863467
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,2.88458850353683e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,5.76917700707366e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,5.76917700707365e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,5.76917700707365e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,5.76917700707365e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,5.76917700707366e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,6.68888494947106e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000118111926167722
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000206671259859658
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.00034840297527702
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000565943346459359
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00088610145571749
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00133783049845754
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00194835771976914
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00273794266236682
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00371480735616626
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00486928329222245
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00617070714061441
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00756728795007506
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00898967154235038
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0103586321678475
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0115957760668309
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0126345987312317
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.013430066897083
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0139666159458766
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0142592930653172
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0143507892682303
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0143039749086149
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0141913852539129
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0140827351663701
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0140332508316216
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0140746626796576
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0142103717478894
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0144159667685473
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0146444302570583
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0148356962538394
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0149280543045719
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0148684340640405
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0146197033388031
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0141654410390043
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0135085940126187
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0126681612902447
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0116748444385355
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0294605228390125
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0121643145244214
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.01317755542001
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0147621882836276
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0141827884074572
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0125904838636714
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0122413371706602
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0153820950533605
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00868810012401324
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0116082681498597
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0169053383167176
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0139963598295264
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0134078079308048
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.015660020465633
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0140498937431254
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0102146495189351
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00857787147005004
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0107939527093425
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00741243718993044
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0151084316400989
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0116626958015952
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00986703215105844
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0108425949149328
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0145964990210467
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0105743612690716
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0087800874270431
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00976906708060283
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0118735663591616
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00564664983683985
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00942749929780118
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00654697289907917
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00978851620126241
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00915157748382584
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0085274244934777
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00791639946314571
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00565077751950271
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00839756889069082
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00670796486512657
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0066926871239719
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00779415796767836
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00723249495298095
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00500859502849023
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00778710464311118
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00445289310556604
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00723140272018699
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00500859502849023
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00389719118264186
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00445289310556604
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00556429695141442
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00445289310556604
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00278578733679348
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00278578733679348
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00334148925971767
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00500859502849023
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00389719118264186
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00223008541386929
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00334148925971767
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00223008541386929
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000562979645096715
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00334148925971767
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00278578733679348
