location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000997738880458949
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000997738880458949
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000997738880458949
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00199540237032213
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000997738880458949
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,7.5390595770855e-08
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00399072935004848
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000149898508976532
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000371451595194913
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000482831007093838
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000612821030685372
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000759343423406851
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000918215812451071
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00108305376941907
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00124555198120258
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00235879142954189
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00152546822316264
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0025875624133683
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00265148609985863
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00171472128826701
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0026660523960501
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00454709012434143
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00351390795642932
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00149901005808721
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00235987760812589
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00128980596363527
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00599425412016236
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00588839236277883
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00193732325525568
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00473127455367818
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00657108401429113
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00457015339180721
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00546726891180736
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00830006535247787
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00633009912635641
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00436928279502739
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0110794189796536
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.011057685033835
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00911548329364016
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0119896256047004
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0148662715797026
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0158194880292954
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0167736280604367
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0273534579862754
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0129048615762413
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0244429865183657
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0273135881418434
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0398046242250112
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0320758538750602
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0320425995154152
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0291178909373911
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0415926981991765
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0300035319481626
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.031892998414211
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0337865914933837
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0279846314890969
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0298886535793933
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0317977607531865
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0365990374197099
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0298529738110943
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0211844871925434
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0221437390333102
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0269546805071803
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0250291404334004
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0154033588383489
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0182910933168643
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0182910933168643
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00866531172181289
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0115530462003283
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00866531172181289
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0154033588383489
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00385242092428717
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00481499908379231
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00866531172181289
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00385242092428717
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00866531172181289
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00770273356230775
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00770273356230775
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00481499908379231
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00385242092428717
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00192726460527688
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00192726460527688
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00577757724329746
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00385242092428717
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00192726460527688
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00192726460527688
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00192726460527688
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00288984276478202
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00288984276478202
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00192726460527688
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00288984276478202
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000964686445771731
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00385242092428717
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000964686445771731
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000964686445771731
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000964686445771731
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000964686445771731
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00192726460527688
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00192726460527688
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000964686445771731
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000964686445771731
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000964686445771731
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000964686445771731
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000964686445771731
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000964686445771731
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000964686445771731
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000964686445771731
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000964686445771731
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.000964686445771731
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.000964686445771731
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000964686445771731
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,2.10828626658645e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00481499908379231
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000141407790829499
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000369895327504407
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000514471018745477
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000697231029973072
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00183977528455832
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00210603152084389
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00149313225805665
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0018304152755671
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00218664221850952
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00254381106208708
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00471652150764504
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00408819643584556
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00339038275103214
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00535904863045642
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0035537672260517
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00348410115895281
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00699723911864586
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00492964323570109
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00557466579528721
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00528821834911984
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00501506620872795
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00293705998580068
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00732871570373122
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00257563209165299
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00611952709146961
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00325397971104165
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00774487653282184
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00489131351620331
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0047959091818585
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00746417958847302
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0101498108790951
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0128622318568909
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0100975750728398
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.010123341923706
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00926123531668826
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0176035121142192
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0130932682322723
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0205117103274624
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0233121330668911
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0178097868053023
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0223679675857593
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0232116211859023
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0231034466279487
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0266475865424141
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0191634190994422
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.030054594980693
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0225956771195746
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.036286611105305
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0233721119121034
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0233426501597732
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0288451333849787
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0297686937018686
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0196753320437253
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0160069344034902
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0187574473329672
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0205763452616928
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0242188980304066
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0232586920734593
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0167815459848621
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0176501802734019
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0185214625255865
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0148063840794021
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0175277589902176
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0193385354213269
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00921695380158793
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0147145867007801
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0137877969097745
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00735368509777179
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00643324738280928
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00643323614577953
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0146990730880324
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0128622204341984
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00918851512653047
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0156174994149493
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00735166247269651
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00184110451119462
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00551480981886255
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00735166247269651
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00735166247269651
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00459638349194556
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00459638349194556
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00184110451119462
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000922678184277641
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000922678184277641
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00367795716502858
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00184110451119462
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0027595308381116
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000922678184277641
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00184110451119462
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00184110451119462
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000922678184277641
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00184110451119462
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000922678184277641
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00367795716502858
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00459638349194556
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000922678184277641
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000922678184277641
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,4.25185736066013e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,4.25185736066013e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,4.25185736066013e-06
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,4.25185736066013e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000922678184277641
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,4.25185736066013e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,4.25185736066013e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000922678184277641
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000922678184277641
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,4.25185736066013e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00367795716502858
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000922678184277641
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,4.25185736066013e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,4.25185736066013e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,4.25185736066013e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,4.25185736066013e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000922678184277641
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,4.25185736066013e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00184110451119462
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,4.25185736066013e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000922678184277641
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000922678184277641
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.0027595308381116
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,4.25185736066013e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,4.25185736066013e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.00184110451119462
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,4.25185736066013e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,4.25185736066013e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,4.25185736066013e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,4.25185736066013e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,4.25185736066013e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,4.25185736066013e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,4.25185736066013e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0101069414534475
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000739529590864959
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00174634550148535
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00212740709715719
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00252535273508439
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00292269859549008
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00416746203463118
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00363841579271943
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00392100067463858
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00413591267051345
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00427729008767646
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00521354594895905
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0043501406268091
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00603661768626341
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00421729595632003
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00584785084707042
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00660658656840528
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00824001075076007
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00641839897626342
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00634803439915004
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00976088256687888
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00884383140430664
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00705708340218392
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00525779486311991
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00777345864247018
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00939287099787405
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0109800757502965
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00993398027669875
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00799463658117837
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00517101846043687
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0144851538401378
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00906067525599764
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0123283166197471
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0104195980154358
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0111474306326201
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0162494928410255
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0187862336396002
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0161517090832426
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0178806321658996
