location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00237175092098228
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00394072211679549
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00556702343461067
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00264101815668601
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00341223803452657
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00603391199238337
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00774824591387701
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.01131307596173
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0103034134475069
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0120691553895972
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0147731937176599
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0220865224758067
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0220655966650711
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0248090109473487
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0349067980310453
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0275592584955125
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0257224058416785
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0339882427839314
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0312329638031804
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0293961111493465
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0248039795147616
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0339882427839314
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0349066691108484
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0358250954377653
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0312329638031804
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0349066691108484
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0440909323800182
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0330698164570144
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0211302742070936
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0202118478801767
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0275592584955125
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0275592584955125
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0165381425725087
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0174565688994257
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0165381425725087
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0174565688994257
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00735387930333892
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0147012899186748
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0119460109379238
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0128644372648408
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0119460109379238
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00735387930333892
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00643545297642194
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00735387930333892
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.003680173995671
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00919073195717289
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00459860032258798
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.003680173995671
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00276174766875402
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00551702664950496
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00184332134183704
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00276174766875402
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00184332134183704
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000924895014920057
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00184332134183704
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00276174766875402
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00459860032258798
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00184332134183704
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000924895014920057
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000924895014920057
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00276174766875402
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000924895014920057
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000924895014920057
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00184332134183704
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00184332134183704
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00184332134183704
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000924895014920057
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000924895014920057
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000924895014920057
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00184332134183704
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000924895014920057
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000924895014920057
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000924895014920057
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.46868800307658e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00184332134183704
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000900996702047126
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00225665374283613
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00292273735525496
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00362606934282667
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00431916806847814
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00495383698795619
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00549088531313209
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00590781617181836
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00620199348721294
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0072552515051901
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0073567832588721
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00653031977708121
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00739330006607939
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00821416776197599
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00638340553123872
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00882771415076732
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00599547471497963
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00742428967095153
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00618054887434057
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00661432107138606
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00527446071155798
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00651856199591222
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00863273652967848
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0081666212628946
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00513570624259113
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00735629027332754
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00615763272315272
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00587301107563862
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0134332696298701
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0158183320539052
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0147554172517469
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0180471631103992
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0187546580483727
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0186150901667811
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0332439521780915
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0227432489452174
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0252766372227057
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0217589586111124
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0208598927326287
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0234424563350439
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0338396336346935
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0268970595599731
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0338360658697172
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0338360658697172
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0312339385035632
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0294991869261272
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0338360658697172
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.023427556405101
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0286318111374091
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.019958053250229
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.019958053250229
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0242949321938191
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0277644353486911
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0277644353486911
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0182233016727929
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00954954378561277
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.019958053250229
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0182233016727929
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0130190469404848
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0121516711517668
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00868216799689475
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00434528905330466
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0104169195743308
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00694741641945872
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0060800406307407
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0060800406307407
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00434528905330466
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00521266484202268
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00261053747586863
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00521266484202268
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00261053747586863
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00521266484202268
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00434528905330466
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000875785898432597
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,8.41010971457985e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00261053747586863
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00261053747586863
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000875785898432597
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00174316168715061
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000875785898432597
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,8.41010971457991e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00261053747586863
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00174316168715061
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00174316168715061
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000875785898432597
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00174316168715061
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000875785898432597
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00174316168715061
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000875785898432597
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00261053747586863
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000875785898432597
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000875785898432597
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,8.41010971457997e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000875785898432597
HHS Region 1,Season onset,Bin,week,40.0,41.0,9.70366615785579e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,9.70397158426583e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,9.72355738431117e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.22887713108292e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.91200193025173e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000293929277089076
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000782096344697165
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00148032176554463
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00331837331620274
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.109511186786548
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.733610999122328
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.132693408185067
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00320716084622831
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00169875180488139
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00126270270559533
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0021773078309894
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00329123410329665
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00316042558318994
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00187756854368535
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000684176066331054
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000150607819726408
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.52844263640337e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.00283353880723e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.00283353880723e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.00283353880723e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.00283353880723e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.00283353880723e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.00283353880723e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.00283353880723e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.00283353880723e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.00283353880723e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.00283353880723e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.00283353880723e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000443613797226622
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.76049403464788e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,6.69717269802154e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000142064915697094
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00027593267631492
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000490588493088293
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000798294647732751
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00118935575799981
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00162319905578375
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00203143187376643
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00233836626310366
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00249385163183355
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00250889710249303
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00247756431676772
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00257603259061562
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00303697187287806
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00410037208447188
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00594764987061733
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00863230509721718
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0120157875934645
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0157492993350983
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0193180347614499
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0221475114319096
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0237525202788966
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0238648391297962
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0225051006122122
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0199669569012578
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0167244544008004
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.013304327792489
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0101621063191303
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00759825792683352
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00574113777761253
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00458535671270942
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00406020162571312
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0040932480978489
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0046327497871625
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00562184684972929
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00695171658076612
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00843198364139766
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00980823169997906
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0108341425646537
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0113573302848725
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.011372484320821
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0110105816930449
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0104634180762785
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00988481953929634
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00932401362440055
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00872245833168053
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00797405785898102
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00700864212927828
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00585156301722776
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00462628151795181
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00350717824066646
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0026527114454389
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00215061737026617
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00199693088365941
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00210542833587697
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00233834634362258
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.002548935645939
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0026228199021731
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0025080267424464
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00222253348139995
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00183659555841328
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00143955724283617
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0011044051204184
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000866599658672755
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000721838057694411
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000639243460510711
