location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00100219103120074
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00299747855528251
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0019995122058281
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00100135886330231
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00399378766223049
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00199795216175931
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00199760219399688
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000999810763675264
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.25143847723224e-06
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00100020813247179
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.94113265371374e-06
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00100099554709184
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,3.61042895517061e-06
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,3.69657117423442e-06
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,3.55659608313447e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,3.20776670096061e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.70918317668576e-06
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.14163364909851e-06
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.58425892471471e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.09661828855543e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,7.10260322311129e-07
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,4.30397800552515e-07
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.44057951417159e-07
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.2947337797311e-07
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,6.42575316629338e-08
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,4.14406463605532e-08
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,4.13927964470892e-08
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,4.13927964470892e-08
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,4.13927964470892e-08
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,4.13927964470892e-08
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,4.13927964470892e-08
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,4.13927964470892e-08
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,4.13927964470892e-08
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,4.13927964470892e-08
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,4.13927964470896e-08
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,4.139279644709e-08
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,4.139279644709e-08
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.40994619541398e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.74901052543693e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,8.31056201117198e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.73738530816778e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.37668612753013e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,6.11924045681453e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000103660206732037
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000164608089899533
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000246009932051941
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000347475942384218
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00142870866865528
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00155989411823421
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00169852205884903
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00472859297902798
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00776114035168893
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00694699931535598
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00806334883768848
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0111094060780895
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0122289265732345
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0239237479569765
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0192269497394834
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0260402844639959
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0270309151141533
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0395273393849363
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0404357658011234
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0374660623828314
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0469873890186125
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0381971920106705
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0572966528981797
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0542318075729688
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0578873925464402
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0471018938637934
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0478841519930163
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0467747761646013
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.040894517230596
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0360165552078047
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0282792735344586
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0311434914174328
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0243812105045491
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0195351405479574
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0252670287446575
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0232918569644852
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0193914312578401
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0126090209691632
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0135364749084802
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00773595446475389
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0077197462034106
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0067476127151505
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00192958216464623
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0057773608669467
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00385105993054611
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00481316385197296
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00288782657005079
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00192518525200217
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00288774375419553
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,6.08894947767879e-09
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00385032698215116
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000962623315021587
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.35417131117061e-07
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000962953945068807
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,9.60580740594869e-07
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000964843155043104
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,4.92714027017422e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,9.87786153063824e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00194342190850652
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,3.11416323978516e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0010115351777823
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00199613145232533
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,9.48794105211784e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000116955468265954
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000132939398936936
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000139346426496545
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000134677410480523
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000120035154816207
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,9.86479081052738e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,7.47593654547628e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,5.2242192641199e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,3.3664305886596e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.00036256470395e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.09588554309068e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,5.53843203368223e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.57998817507644e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.57898653752496e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.57613856708962e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.57613856708962e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.06421702679371e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,5.68118181957828e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,8.41083831461441e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000120947709934251
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000169164925658981
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000230493130613532
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000306500469479117
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000398608889464361
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000507987086345058
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000635565280537301
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00078210079434034
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000948036410889451
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0011332876526499
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00133685680109597
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00247501382077534
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00546241878807285
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00661960575532833
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00685722198344683
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.010757819368928
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0109629883439532
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.018482585258486
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.014019293173783
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0159333347652617
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0196279028337572
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0223474660036445
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0268521312844593
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0340692806952562
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0339084283530825
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0383229529352499
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0491628391121709
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0480702568155269
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.04699188130548
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0358280783421569
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0439681011906896
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0456935300680404
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0428380938427258
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0427469274696512
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0380719978237973
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0324881323765957
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0287528150105664
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0305417620571249
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0277530225185701
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0286509832952151
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0249659508038314
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0176105403527727
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0175992476739119
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.017578463171045
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.022135730783956
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00738981481502804
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00915978520505801
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00816134845244414
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0108276229083804
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0079791508244499
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00329420488593531
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00504245808526752
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00496087967687583
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0021327825526438
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00390638008548873
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00568967088917012
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0019717126996776
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00469129355235124
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00282637647241912
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0009680553303289
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.36831376441983e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2189615783809e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000932595050833717
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,8.76448735205698e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,5.24842878847903e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000921470400443376
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000920144362080809
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,9.64449015520539e-07
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,5.82032343865687e-07
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00091888176803012
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,5.43394395216249e-07
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,8.70267973880471e-07
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.52751296922286e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.67834335215661e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,4.56730041698157e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,7.52662609420629e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.19638901889441e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.83311825937597e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.70685981470279e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,3.85349487413714e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,5.28784203316727e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,6.99360731340838e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,8.9157927513585e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000109561143327214
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00012976882859642
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000148156285076667
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000163046098293426
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.00017294740084388
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000176826641204999
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00017426624475305
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000165551072665612
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000151581193650378
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000133782430713212
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000113813853032813
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,9.33277821217289e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,7.37649995991057e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,5.62023362690195e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,4.12724871764741e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.92113737671665e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.99325709215042e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.31085386603506e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,8.3100215181908e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,5.07664872289142e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.9905259079022e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.02071359142448e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.99683721602561e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.99683721602561e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.99683721602561e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.99683721602561e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.99683721602561e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.99683721602561e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.99683721602561e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.99683721602561e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.99683721602561e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.99683721602561e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.99683721602561e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.99683721602561e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.99683721602561e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.99683721602561e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.99683721602561e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.99683721602561e-06
