location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,8.79565071302074e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,8.79565071302074e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,8.79565071302074e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,8.79565071302074e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,8.79565071302074e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,8.79565071302074e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,8.79565071302074e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,8.79565071302074e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,8.79565071302074e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,8.79565071302074e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,8.79565071302074e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,8.79565071302074e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,8.79565071302074e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,8.79565071302074e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,8.79565071302074e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,8.79565071302074e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,8.79565071302074e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,7.74394493749611e-06
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.18651767688157e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,3.67445222731855e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.0454397217867518
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.122747767966269
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.482814656109845
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.0220629748160683
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0659491196449111
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0770803918178841
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0698360001404754
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0402804107164098
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.024082544794722
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0135571188791179
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0087533868179247
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00390060029916589
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00379721101506081
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00551500588609351
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00325734064443222
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00187173320547462
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00140540759933218
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00191847254328522
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00057473613569909
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000302829655162517
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000137911394860129
HHS Region 9,Season onset,Bin,week,12.0,13.0,5.38518306749818e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,1.82794116241624e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,1.21531712967364e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,1.21531712967364e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,1.21531712967364e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,1.21531712967364e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,1.21531712967364e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,1.21531712967364e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,1.21531712967364e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00450110104569869
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,9.43044946137995e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.88608989227599e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.88608989227599e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.88608989227599e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.88608989227599e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.88608989227599e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.88608989227599e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.88608989227599e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.88608989227599e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.88608989227599e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.88608989227599e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.88608989227599e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.88608989227599e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.8914365961615e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.54027229797913e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,4.01800784579343e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,6.22269095908728e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.43718316911424e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000140225627495305
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000204135511623057
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000291246398951213
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000407310696393623
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000558650022114843
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000751698344992482
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00099259314369956
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00239831592557121
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0021947769026329
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0026077643663907
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00308258386261253
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00417404552182837
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0042122040059408
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0070819859036813
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0088870053956501
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0112863305342257
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00871376069485303
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0172740834804799
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0163945201525297
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0138415612275878
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0234926702506945
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0203242970035808
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0265458704609934
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0282448702147841
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0287352047331161
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0307767082338868
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0337976165633871
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.032229924568081
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.031070042152389
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0353228901243652
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0322190965443778
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0351153106642482
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0334806366931524
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.025124741256683
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0289769280979127
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.02895733788948
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0212087765825792
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.024096441145722
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0198573001419249
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.023505388471008
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0200369738173831
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0244461937433252
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0172651202409645
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0140282034899422
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0169284940127429
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0159322519068739
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0171224967546509
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0176948619476202
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0165184934300347
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0135814446169381
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.013325282039431
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0140867911055241
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0114308189546865
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00926293453993428
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00982479293409647
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00869122529154208
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00588254334575191
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0108644623166321
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00642660240404602
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00758642709499433
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00768562180246299
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00339686601012144
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00472662263556765
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00500701286533778
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00423603218227759
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00352052698740567
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00285404146075408
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00278398457015827
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00107820049899158
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00272822028988116
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00216735279918225
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00160951603472117
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.0016028713133375
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00158597417811497
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00211081599402759
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000953077059764048
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000891675814981114
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00192871199109947
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000733239121324115
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0011991714748687
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00166354548342249
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000463123159940489
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000379649852544435
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000304129250256029
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000238052483533893
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000737767398006829
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000136057781707628
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,9.93324507000757e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000626554880556185
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000605075146274063
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.3618473128336e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,2.23618630797413e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.4530963368536e-05
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.0999940354138e-05
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.09704934749778e-05
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.09704934749778e-05
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.09704934749778e-05
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.09704934749778e-05
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000566672416399168
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.09704934749778e-05
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.09704934749778e-05
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.09704934749778e-05
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.09704934749778e-05
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.09704934749778e-05
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.09704934749778e-05
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.09704934749778e-05
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.09704934749778e-05
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.09704934749778e-05
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.09704934749778e-05
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000566672416399168
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.09704934749778e-05
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.09704934749778e-05
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.000566672416399168
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.26396840481135e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.26396840481135e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.26396840481135e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,3.47772399373746e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000234126174216233
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00232611842675026
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00584588777889629
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00236293125083964
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.0124096141612477
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00990542669317556
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0323753499309156
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0715831362639487
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.118205291502733
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.130692390780664
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.087489126900673
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0753661616726827
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0551572625410335
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0753795356860799
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0944663356375873
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0858299179021979
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0677432795138922
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0306646192144482
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.013979981720019
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0106391781913272
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00985255731299798
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.0023286797612762
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00102724706776172
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00241387904683917
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000805673443349512
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000805673443349512
HHS Region 9,Season peak week,Bin,week,18.0,19.0,1.26405630051258e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,1.26405630051258e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,1.26405630051258e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,4.01773625127114e-07
US National,1 wk ahead,Bin,percent,0.1,0.2,8.03547250254228e-07
US National,1 wk ahead,Bin,percent,0.2,0.3,8.03547250254228e-07
US National,1 wk ahead,Bin,percent,0.3,0.4,8.03547250254228e-07
US National,1 wk ahead,Bin,percent,0.4,0.5,8.03547250254228e-07
US National,1 wk ahead,Bin,percent,0.5,0.6,8.03547250254228e-07
US National,1 wk ahead,Bin,percent,0.6,0.7,8.03547250254229e-07
US National,1 wk ahead,Bin,percent,0.7,0.8,8.03547250254229e-07
US National,1 wk ahead,Bin,percent,0.8,0.9,8.03547250254229e-07
US National,1 wk ahead,Bin,percent,0.9,1.0,8.47679489901893e-07
US National,1 wk ahead,Bin,percent,1.0,1.1,9.69768614367195e-06
US National,1 wk ahead,Bin,percent,1.1,1.2,5.20843860148565e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,5.97232172547679e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,7.24265240851933e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000260585787653006
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000445713403085344
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000528808543169263
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00133017867671654
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00113276889196186
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00708606997252681
US National,1 wk ahead,Bin,percent,2.0,2.1,0.014084200395158
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0379804165357176
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0678538798367028
US National,1 wk ahead,Bin,percent,2.3,2.4,0.106750523769731
US National,1 wk ahead,Bin,percent,2.4,2.5,0.134684582011641
US National,1 wk ahead,Bin,percent,2.5,2.6,0.136680551293189
US National,1 wk ahead,Bin,percent,2.6,2.7,0.138686633489236
US National,1 wk ahead,Bin,percent,2.7,2.8,0.122751090617924
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0728557127628748
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0628563755748876
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0319257260394442
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0269374085901283
US National,1 wk ahead,Bin,percent,3.2,3.3,0.013967783221907
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00598647530300155
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0079818022827279
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00299348483341201
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000998157853685659
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000998157853685659
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000998157853685659
US National,1 wk ahead,Bin,percent,3.9,4.0,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000998157853685659
US National,1 wk ahead,Bin,percent,4.1,4.2,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,4.2,4.3,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,4.3,4.4,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,4.4,4.5,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,4.5,4.6,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,4.6,4.7,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,4.7,4.8,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,4.8,4.9,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,4.9,5.0,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,5.0,5.1,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,5.1,5.2,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,5.2,5.3,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,5.3,5.4,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,5.4,5.5,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,5.5,5.6,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,5.6,5.7,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,5.7,5.8,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,5.8,5.9,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,5.9,6.0,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,6.0,6.1,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,6.1,6.2,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,6.2,6.3,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,6.3,6.4,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,6.4,6.5,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,6.5,6.6,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,6.6,6.7,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,6.7,6.8,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,6.8,6.9,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,6.9,7.0,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,7.0,7.1,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,7.1,7.2,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,7.2,7.3,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,7.3,7.4,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,7.4,7.5,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,7.5,7.6,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,7.6,7.7,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,7.7,7.8,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,7.8,7.9,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,7.9,8.0,4.94363822480666e-07
US National,1 wk ahead,Bin,percent,8.0,8.1,4.9436382248067e-07
US National,1 wk ahead,Bin,percent,8.1,8.2,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,8.2,8.3,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,8.3,8.4,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,8.4,8.5,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,8.5,8.6,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,8.6,8.7,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,8.7,8.8,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,8.8,8.9,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,8.9,9.0,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,9.0,9.1,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,9.1,9.2,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,9.2,9.3,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,9.3,9.4,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,9.4,9.5,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,9.5,9.6,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,9.6,9.7,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,9.7,9.8,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,9.8,9.9,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,9.9,10.0,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,10.0,10.1,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,10.1,10.2,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,10.2,10.3,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,10.3,10.4,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,10.4,10.5,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,10.5,10.6,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,10.6,10.7,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,10.7,10.8,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,10.8,10.9,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,10.9,11.0,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,11.0,11.1,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,11.1,11.2,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,11.2,11.3,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,11.3,11.4,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,11.4,11.5,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,11.5,11.6,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,11.6,11.7,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,11.7,11.8,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,11.8,11.9,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,11.9,12.0,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,12.0,12.1,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,12.1,12.2,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,12.2,12.3,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,12.3,12.4,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,12.4,12.5,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,12.5,12.6,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,12.6,12.7,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,12.7,12.8,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,12.8,12.9,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,12.9,13.0,4.94363822480675e-07
US National,1 wk ahead,Bin,percent,13.0,100.0,4.94363822480675e-07
US National,2 wk ahead,Bin,percent,0.0,0.1,5.72506923979464e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,1.14501384795893e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.14501384795893e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.14501384795893e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.14501384795893e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.14501384795893e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.14501384795893e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.14501384795893e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.14501384795893e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,1.14501384795893e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,6.29573703753151e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000473207884936786
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00103011830648757
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00113422282824225
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00147028270643423
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00149049365409056
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0017574925363279
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00547751391424644
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0111204041440983
