location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0303428674401526
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0184033251902319
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.011055914574896
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.013811193555647
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00646378294031111
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.010137488247979
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00462693028647715
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00187165130572621
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00187165130572621
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000953224978809227
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000953224978809227
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000953224978809227
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000953224978809227
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000953224978809227
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000953224978809227
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,3.47986518922465e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.47986518922471e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.47986518922471e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00223566361232556
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00677143692882811
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0100119749435077
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0146444954594383
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0177420207946254
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0233779039463181
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.018924679822069
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0240965102171841
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0254399549960313
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0384625335615187
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0518281969390338
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0766598935548048
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.094926866235018
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.119090590027218
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.101565353208196
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0906498861015872
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0640237386359653
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0583938924186541
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0460523936964579
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0329834627681194
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0173684164912166
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0147662891250625
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0138989133363445
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0104294101814724
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0034904038717283
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00522515544916433
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00262302808301028
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000888276505574245
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00175565229429226
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00175565229429226
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00175565229429226
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000888276505574245
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000888276505574245
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00175565229429226
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000888276505574245
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000888276505574245
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000888276505574245
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.09007168562277e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.09007168562278e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.0900716856228e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.0900716856228e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,9.91219249572712e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,9.91249792213716e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,9.9320837221825e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.25501341786952e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,7.05705816891654e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000299780672540084
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000795403137367677
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00149721874248863
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00236533501608316
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0033981183306794
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.868658565891918
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.104706095234279
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00320483325859904
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00170570613178776
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00127186888768243
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00218441719331908
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00328718240161731
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00314163576548936
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00185767614613915
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000674190304470367
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000147953722502616
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.47876977686429e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.96305295992965e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.96305295992965e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.96305295992965e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.96305295992965e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.96305295992965e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.96305295992965e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.96305295992965e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.96305295992965e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.96305295992965e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.96305295992965e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.96305295992965e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000450418149667994
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.77325315354933e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,6.74570969367393e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000143094483719995
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000277932255394894
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000494142932098928
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000804075780126949
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00119795878497566
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00163490548990227
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00204597313978518
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00235478927890555
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.0025105326219744
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00252367587762122
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00248786410277163
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00257884399260833
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00302871023171549
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00407679736778442
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00590416334792133
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00856481828310659
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0119221120812046
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.015630537701097
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0191793322396062
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0219977049698623
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0236026622948361
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0237262273012203
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0223874292739803
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0198771473267256
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0166662447719697
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0132783615989098
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0101662571322044
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0076280261256565
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00579009519294284
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00464575533994098
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00412387545978949
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00415276285908662
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00468261955121349
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00565949744054743
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00697780372517746
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0084499066853756
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00982287136846921
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0108501331434102
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0113774194597192
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0113965311489628
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0110356230056386
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0104848449668633
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00989816042195425
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00932661574905891
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00871437363673283
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00795785434051619
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00698840370601306
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00583161293278202
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00461021920864997
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00349750615673086
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00265096044277887
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00215765714583476
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00201313174165608
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00213053399846247
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00237119373347937
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0025873287191928
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0026638101005232
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00254863941809506
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00226066860238173
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00187168572307499
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00147264998166303
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00113756530294756
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000901888835765849
