location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0339414389300012
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0345612108393968
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0398511836277271
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0305157309849886
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0506252447926177
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0432217710663672
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0413548171610146
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0431768896350909
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0486836321798031
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.055112616468222
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0468467795259692
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0394993689106333
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0358256636029654
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0422546478913843
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0303151056414635
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0284782529876295
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0303151056414635
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0238861213530446
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0192939897184597
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00827287379545595
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0137834317569578
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0165387107377088
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00827287379545595
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0119465791031239
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00643602114162199
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00735444746853897
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00643602114162199
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00735444746853897
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00184388950703709
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00551759481470501
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000925463180120106
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00368074216087105
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00551759481470501
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00368074216087105
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000925463180120106
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00276231583395407
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00184388950703709
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,7.03685320312491e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000925463180120106
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000925463180120106
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,7.03685320312491e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00184388950703709
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,7.03685320312491e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,7.03685320312491e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,7.03685320312491e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000925463180120106
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,7.03685320312491e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000925463180120106
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,7.03685320312491e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000925463180120106
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00184388950703709
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000925463180120106
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,7.03685320312491e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,7.03685320312491e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,7.03685320312491e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,7.03685320312491e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,7.03685320312491e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,7.03685320312498e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000925463180120106
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000925463180120106
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000925463180120106
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000925463180120106
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,7.03685320312504e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,7.03685320312504e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00145410456285486
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00447120088775126
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00680155362730969
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00898351385451453
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0106055521229467
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0114463869537548
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0113964796627251
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0104835744718247
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00902617547379242
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00758233397635951
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0092038072265079
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00788565994437914
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00861758638436158
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0120391872311724
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0110320608392791
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.01145094004825
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0183365311014898
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0144478717165831
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0200946481152917
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0321376892906796
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0402584782473546
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0426156611839821
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0468746924589865
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.052074939492828
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0486054363379559
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0486054363379559
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.052074939492828
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.052074939492828
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0555444426477
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0303905447748775
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0373295510846217
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0347274237184676
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0347274237184676
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0277884174087235
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0295231689861595
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0191146595215433
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0165125321553893
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00697139847949108
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0104409016343632
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0113082774230812
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00523664690205505
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0104409016343632
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0078387742682091
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00697139847949108
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00523664690205505
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00610402269077307
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.002634519535901
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00350189532461901
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000899767958464963
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,3.23921697469459e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00176714374718298
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00610402269077307
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000899767958464963
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000899767958464963
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.23921697469459e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000899767958464963
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.23921697469459e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000899767958464963
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000899767958464963
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000899767958464963
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000899767958464963
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.23921697469459e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.23921697469459e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00176714374718298
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000899767958464963
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.23921697469459e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000899767958464963
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.23921697469459e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.23921697469459e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.23921697469459e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000899767958464963
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.23921697469459e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000899767958464963
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.23921697469459e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.23921697469459e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.23921697469459e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.23921697469459e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.23921697469459e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.23921697469459e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000899767958464963
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.23921697469462e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000899767958464964
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000899767958464964
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000899767958464964
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.23921697469465e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000899767958464964
HHS Region 1,Season onset,Bin,week,40.0,41.0,9.84753086583065e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,9.84783629224068e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,9.86742209228602e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.24690864296048e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,7.01206007153368e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000297963321157419
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00079125383138028
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00149187805366159
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00236147298891629
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00339713798397911
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.849367210992687
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.124003354302836
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00320564243600362
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00170359376299544
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00126910214871022
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00218241797834723
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0032887665510779
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00314777880313613
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00186403280771974
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000677355419566153
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000148791845953696
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.49442664077355e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.97558955444283e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.97558955444283e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.97558955444283e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.97558955444283e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.97558955444283e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.97558955444283e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.97558955444283e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.97558955444283e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.97558955444283e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.97558955444283e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.97558955444283e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000447835178080811
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.76910833394099e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,6.72994237153693e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000142760026661044
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000277282687495578
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000492988260207597
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000802197743021395
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00119516398030116
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00163110231472019
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00204124841964624
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00234945157252426
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00250510702754691
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00251885925125543
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00248448444010983
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00257786370214821
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0030312708659531
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00408424538554341
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00591795565404675
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00858624443440397
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0119518495926435
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.015668207682278
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0192232615943642
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0220450444547748
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0236498668154473
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0237696944307863
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0224240954795657
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0199048612847729
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0166838905955421
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0132858165747236
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0101642697716475
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.007618072144926
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00577422380914015
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00462639243037889
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00410354440590536
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00413373617440765
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00466655578957712
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00564716138750922
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00696898774405146
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00844359655647628
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00981764032237543
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0108446633466812
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0113709834668048
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.011389272390403
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0110285127345543
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0104793084181828
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00989552609151963
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00932760197110736
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00871882624087687
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00796482242814502
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00699647356533023
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00583933018609185
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00461640665512317
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00350138424839461
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00265209746425818
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00215585177249338
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0020083409822905
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00212289676639409
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00236111000751159
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00257549750864554
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00265114449722543
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00253604386076445
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00224876188959525
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00186060012181532
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00146201227946281
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00112669392256943
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000890125819790058
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000747333276999801
