location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0422608960521486
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0284845011483939
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0137896799177222
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00460541664855236
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00460541664855236
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00368699032163538
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00460541664855236
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00185013766780141
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00185013766780141
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000931711340884433
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00185013766780141
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000931711340884433
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00185013766780141
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000931711340884433
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000931711340884433
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000931711340884433
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00185013766780141
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.32850139674517e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.32850139674518e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.32850139674519e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.32850139674519e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.34132680678213e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000207452342539093
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00102701011749598
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00340827307177711
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00961637977823765
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0229001914173636
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0228382406727637
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0348627389718341
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0475697904083626
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0555534511773915
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.071564048457683
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0886101784890225
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.101645065415559
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0966161045327229
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0887498698840828
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0967347671113612
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0542010106650343
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0469281796841353
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0373202344333224
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0173700860299345
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0251764681283967
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0191048376073706
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0156353344524985
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00869632814275437
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00349207341044627
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0052268249878823
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0052268249878823
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00175732183301023
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00175732183301023
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00435944919916429
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000889946044292218
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00262469762172825
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000889946044292218
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00175732183301023
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000889946044292218
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000889946044292218
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000889946044292218
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000889946044292218
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.25702555742005e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.25702555742007e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.25702555742009e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.25702555742009e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.38515036421502e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.38518090685602e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.38713948686056e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00580559189737926
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0145686902433154
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0274291052870479
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0358362227765446
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0464593687741142
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0678824025956966
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.106574235224346
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.16766030956127
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.164163395545514
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0868136968543319
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0248542781225822
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0157002199678548
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0306797457870127
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0563019945139909
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.035644171874606
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0154086056294846
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.003180015885883
HHS Region 1,Season onset,Bin,week,8.0,9.0,5.3627061685225e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.95753197932454e-06
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.21515605861905e-06
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.21515605861905e-06
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.21515605861905e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.21515605861905e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.21515605861905e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.21515605861905e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.21515605861905e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000970898277853122
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.21515605861905e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.21515605861905e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.21515605861905e-06
HHS Region 1,Season onset,Bin,week,none,none,0.0939017403193423
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.56769687206208e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.76786538353167e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000207201123512147
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000402439948746675
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000715478789013266
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00116411426581545
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00173390312953361
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00236471970534489
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00295413370678166
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00338494424824234
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00356837125588753
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00515569756182567
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00378093138223795
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00405592308816965
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00508754184319121
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00765275768397451
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00692626840627051
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00966681215594982
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0169526493018698
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0174930799965287
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0165318508422666
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0236649123434163
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.026253925645776
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0250940332264401
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0267215241527017
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0284437493411847
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0305293917197158
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0261198259283247
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0183551837222487
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0197356411454025
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0193042512511266
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.019343113271486
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0176411632656859
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0203224364428807
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0174018537180735
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0210839468160823
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0184645706947714
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0226228743589099
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0198659585588691
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0259651285543135
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0223744271787771
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0252131652423542
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0202386395339789
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0233275607544231
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0153411558052737
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0165039092785149
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0141298369120133
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0126589848439323
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00758716671807311
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0105191411763427
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0119660398992226
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0108039720775198
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0131510295556316
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00845037425438547
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0100143745016331
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0105546052069111
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0077484520388415
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076004542994903
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0100350300193294
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0100459635035722
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00937799261477091
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0120559710186647
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00488013386894806
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0112643863810742
