location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000871229896784286
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,3.85410806626892e-06
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.00347335726293834
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,3.85410806626892e-06
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.000871229896784286
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.000871229896784286
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,3.85410806626892e-06
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000871229896784286
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000871229896784286
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,3.85410806626892e-06
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000871229896784286
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000871229896784286
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.00260598147422032
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.0017386056855023
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,3.85410806626892e-06
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,3.85410806626892e-06
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,3.85410806626892e-06
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,3.85410806626892e-06
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,3.85410806626892e-06
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,3.85410806626892e-06
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,3.85410806626892e-06
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,3.85410806626892e-06
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,3.85410806626892e-06
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,3.85410806626892e-06
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,3.85410806626892e-06
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,3.85410806626892e-06
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,3.85410806626892e-06
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,3.85410806626892e-06
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000871229896784286
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,3.85410806626892e-06
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,3.85410806626892e-06
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,3.85410806626892e-06
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.0017386056855023
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000871229896784286
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.000871229896784286
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.00954498778396446
HHS Region 7,Season onset,Bin,week,40.0,41.0,1.03544559685677e-05
HHS Region 7,Season onset,Bin,week,41.0,42.0,1.03544588292315e-05
HHS Region 7,Season onset,Bin,week,42.0,43.0,1.189722436069e-05
HHS Region 7,Season onset,Bin,week,43.0,44.0,4.99860906743051e-05
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.000196511217082298
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.000558393261670572
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.00118084240174608
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.00194607118144555
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.967340932139121
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.0031723598757113
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.00332799373661646
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.00293563800475477
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.00210712370852973
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.00140178687943384
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.00134389383482302
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.00186341252580396
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.00238590317110919
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.002496950829294
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.00226860311879915
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.00185823117280134
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.00128774157399326
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.000686601256284372
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.000264990047030963
HHS Region 7,Season onset,Bin,week,11.0,12.0,7.19809120367234e-05
HHS Region 7,Season onset,Bin,week,12.0,13.0,1.78845860578376e-05
HHS Region 7,Season onset,Bin,week,13.0,14.0,1.56304011266209e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,1.56304011266209e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,1.56304011266209e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,1.56304011266209e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,1.56304011266209e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,1.56304011266209e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,1.56304011266209e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,1.56304011266209e-05
HHS Region 7,Season onset,Bin,week,none,none,0.00107851912700108
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.000208804225459492
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000474588487489645
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.00055931024922572
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.00065542337615632
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000763613939931011
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000884686702984817
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0010191352076478
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.00116748949166547
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.00133015881420835
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.001507310701246
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.0016990106585309
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.00190503456943588
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0021251147689719
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00235865096955228
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00260491709464709
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00286308278605334
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00313197459258147
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00341042925044296
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00369697571150225
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00399016964279959
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00428844327030132
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00459011444783371
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.004893472311681
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00519678715888944
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00549831118512667
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00579630253928741
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00608900007121934
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00637470106624941
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00665176102247587
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00691843430377473
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00717320649600964
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00741443571223207
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00764056609746413
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00785011919915857
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00804166569402487
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00821397757163902
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00836566086064191
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00849567429258819
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00860289818345756
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00868670115318336
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00874652626840659
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0087817507639822
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00879243338417239
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00877856374645221
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0087406552744725
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00867934986636724
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00859554469508877
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0084905106714574
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00836552107227481
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0082222679623967
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00806237951669633
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00788783905026203
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00770052211242154
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0075022193589044
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00729490253324024
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0070803175048217
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00686019158364371
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00663603563500572
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00640922783155649
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.00618099781927289
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00595239812424574
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00572432001337266
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00549752422166415
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00527262991639801
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.281234029699072
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0176117737538916
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0190626406381546
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0177387114277188
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0175302403862737
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.0184376276156877
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0165713627589204
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0163774731451519
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0150778590419913
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0104500985185091
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0158314997186238
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0134399406313183
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0116113326201071
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00867880955797122
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0085324595400228
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00728253815821673
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.006040396662461
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00647309790876441
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00580193230517756
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00958364680742562
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00559241096030422
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00327469911762774
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0031857759749878
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00421367272087842
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00357937787795003
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00294941622282289
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00454608853601836
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00725754872952062
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00552632986402856
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00379770075937015
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00429416250679516
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00256988672773425
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00195892727699944
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00301689362161025
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00407665432291747
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00180400049055442
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.0028674194823987
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00170994755101455
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0033329918784621
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00329104259101352
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00269557442218013
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.000990962657155584
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00151144728529814
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00258995610139042
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00311507749037749
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.0019753739080704
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00194928904817287
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00136961776382593
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000791972485669069
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00132761279206658
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00242070759521358
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00184830757972442
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000165961112666208
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000707739546241242
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000694986607274632
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00123898390509398
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000672506482083565
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00121825792680972
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00065333612732232
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00120046864441258
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00063678991609087
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,7.3646207938292e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00062240330023825
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00061591978462497
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000609872647381463
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,4.85425411439005e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0186495252089405
HHS Region 7,Season peak week,Bin,week,40.0,41.0,1.40103466408724e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,1.40103466408724e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,1.40103466408724e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,1.40103466408724e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,1.40103466408724e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,1.45406624333875e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,5.33072250884331e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.00022668110386616
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000691598385495512
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.001581045853917
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00281388703388986
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00392839904554776
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00423241579277044
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00365494825655743
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00326774741543174
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.445912712869686
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00593276856297654
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.169301972643978
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.12472548380635
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0910212375148027
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0540757967083001
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0467021552981726
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0255327883814659
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.00693757451228572
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0036588131014677
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00170759481452956
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00204092260144986
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000949017469842624
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000904904468759791
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.5408684432679e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.5408684432679e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.5408684432679e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.5408684432679e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.42700004389125e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,4.03369762059011e-06
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,6.01978923844948e-06
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,8.47440062925336e-06
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.1315144065187e-05
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.44481862376426e-05
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.7848651692453e-05
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.16450672065118e-05
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0020214869927797
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,3.1862827170454e-05
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,3.92248448956075e-05
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,4.85079833122746e-05
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,5.95729346912087e-05
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,7.17725213165272e-05
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,8.4001191655858e-05
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,9.48897461369092e-05
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00010308913889735
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.000107554969455874
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.000107762251328144
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00010379136813123
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,9.62887044112132e-05
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,8.63394327974725e-05
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,7.52762706465013e-05
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,6.44787389413262e-05
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,5.51815477661817e-05
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,4.83258429077637e-05
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,4.44557248017419e-05
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,4.36842678754081e-05
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,4.57135810846314e-05
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00104755945142481
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0010529780017234
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00405153082090043
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,6.54359335517952e-05
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,6.79469786754078e-05
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,6.7661242531953e-05
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00106196897984054
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00205350824774716
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00204544528595569
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00103894722369443
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00103055576115619
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,2.59169946772021e-05
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00401154389703903
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00201317189806919
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00400704619478747
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.58930439633348e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.56654701648323e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00101282538048992
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00699772407476136
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00599836421830439
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00300323701185649
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00898692160293602
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00499409240291641
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00499224167280766
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00399314756209051
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00598746237927576
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00399147685598432
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0019957542754695
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0079815180470599
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00498848036777615
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00798147083736569
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00897913432722886
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00798147083736569
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00399081687791298
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00997679781709204
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0129697882866816
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0109744613069552
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0119721247968184
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0199534327157238
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0229464231853134
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0259394136549029
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.031925394594082
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0279347406346292
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0299300676143556
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0199534327157238
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0309277311042188
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0339207215738083
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.031925394594082
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0389090390231242
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0269370771447661
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0359160485535347
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.0309277311042188
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0259394136549029
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0299300676143556
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0179581057359975
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0189557692258606
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0229464231853134
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0299300676143556
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0229464231853134
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0159627787562711
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.0149651152664079
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.020951096205587
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.0129697882866816
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0129697882866816
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0109744613069552
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0179581057359975
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0109744613069552
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0139674517765448
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.00897913432722886
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.0119721247968184
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00498848036777615
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00798147083736569
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.0029931533880498
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000997826408323441
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00698380734750251
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.0029931533880498
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00598614385763933
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00199548989818662
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000997826408323441
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.0029931533880498
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00498848036777615
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.00199548989818662
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.6291846026326e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00199548989818662
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.0029931533880498
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000997826408323441
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.0029931533880498
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.00399081687791298
