location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0312397367470412
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0128712102087016
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0183817681702035
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00460537326644875
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00460537326644875
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00276852061261479
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00552379959336574
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00185009428569781
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00185009428569781
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000931667958780831
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000931667958780831
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00185009428569781
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.32416318638495e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.32416318638496e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.32416318638497e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.32416318638497e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.74215501262977e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.48431002525954e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,8.06258100221441e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00161859281559237
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00573908881156856
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00825411361665335
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0160280459518471
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.022331602813733
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0392282833545709
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0575126264195476
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0913904901729709
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0929319914715236
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.101720403409049
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0947238930085203
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.106903128738767
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0855621197138297
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0758551083129343
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0541693297867445
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.031857152820506
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0234871869596497
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0173975259010921
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.014795398534938
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.013060646957502
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00872376801391193
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00872376801391193
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00178476170416779
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00438688907032184
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00265213749288581
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000917385915449774
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00178476170416779
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000917385915449774
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00265213749288581
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00178476170416779
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000917385915449774
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00178476170416779
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000917385915449774
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00178476170416779
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000917385915449774
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,5.00101267317567e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,5.00101267317572e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.00101267317576e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,5.00101267317576e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.34206860019941e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.34209914284041e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.34405772284495e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.69522681720909e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0116715663348095
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0129455020704074
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0329045899514409
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0444506474136086
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0638896295650388
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0948503058444543
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.153137154031294
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.191236304868825
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0907346906447721
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0287261714087989
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0157212042148594
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0269127352931568
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0400831628256789
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0580404238726387
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0194113036965311
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00516812664152219
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00103228846181344
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00290447097296008
HHS Region 1,Season onset,Bin,week,10.0,11.0,8.1768689349726e-06
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000972859990729476
HHS Region 1,Season onset,Bin,week,12.0,13.0,8.1768689349726e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,8.1768689349726e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,8.1768689349726e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,8.1768689349726e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,8.1768689349726e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,8.1768689349726e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,8.1768689349726e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,8.1768689349726e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,8.1768689349726e-06
HHS Region 1,Season onset,Bin,week,none,none,0.105067858684479
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.43650864412203e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.26881001803332e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000196615039050684
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000381879641714254
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000678928758410322
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00110465890434653
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00164539636501987
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00224418711930903
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00280411675034856
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00321469357933156
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00339333595311173
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00388413458426176
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00365740548823694
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0051034413509968
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0051081809666018
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00722966842334557
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0116444333997217
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0117682907721973
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0142197039710336
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0171276935615648
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0212587829498113
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0245132967085676
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0236894996695072
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0284828976816523
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0271175056085787
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0313833543715119
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0282457228451775
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0264311092029506
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0257589925657355
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0237271871155721
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0243748945652614
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0199679943021533
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0199495096616434
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0159808511338027
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0219619905638333
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0261995171224623
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0213531395883763
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0221850372603426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.027804003853436
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.022879602399188
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0211042518543154
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0208093122424234
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0199601661149378
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0177373725716596
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0166459704504454
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0157650249452203
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0123865799622063
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0120469688965526
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0169102900349274
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0124801740948085
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00819097124394724
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00628580098261652
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0129095298017661
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00862902203708234
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00564834418841597
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00723256622783962
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00604960868705749
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0114297968095166
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0116197095656429
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0110514026400506
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00868132122454893
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0074130752063729
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00793282210132964
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00920465654203103
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00565447202636121
