location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.35571918032855e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.35571918032855e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,9.32349952486596e-06
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.41663293760066e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,4.28609411559018e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000113075884560212
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000256303559913939
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.413386432008443
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.552655312435776
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00128571738416263
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0017195587885905
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00208232095348203
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00233157722962493
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00248039785465772
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00258346369357899
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00269085660143061
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00280368196347935
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00287007167861205
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00282154645764551
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00261282828581635
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00224094339174403
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00174946660311645
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00122122041490736
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000749969261658599
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000399969199324237
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000183512757221883
HHS Region 9,Season onset,Bin,week,12.0,13.0,7.19815191698633e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,2.44987334270076e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,1.62999831297746e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,1.62999831297746e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,1.62999831297746e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,1.62999831297746e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,1.62999831297746e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,1.62999831297746e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,1.62999831297746e-05
HHS Region 9,Season onset,Bin,week,none,none,0.000484842687691094
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,6.67480295835834e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.33496059167167e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.33496059167167e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.33496059167167e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.33496059167167e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.33496059167167e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.33496059167167e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.33496059167167e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.33496059167167e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.33496059167167e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.33496059167167e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.33496059167167e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.33496059167167e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.3388995906637e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.82088050167984e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.93837554599277e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.64559137922025e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,7.19647251021596e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000109285965319042
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000162675341230381
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000237418991885964
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000339767660731547
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000477015326982066
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000657164577136016
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000888581660574932
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.001179760533915
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00153865095693555
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00197223489989268
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00248567965989446
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00308210003907618
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0037621056257084
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00452296684304807
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00535903268066633
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00626109626452601
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00721670445401905
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00820955744891927
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00921989647364614
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0102244431110505
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0111966717083711
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0121073904497673
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.012925848407179
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0136209869188559
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0141634729204003
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0145288834160173
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0146990008613166
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0146650231179306
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0144283117383913
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0140028870883781
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.013413869951665
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0126963211129601
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0118935332185668
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.500070625869802
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0180025314193328
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0155607298603778
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0165471138911339
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0148775913745793
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0127922222510585
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0108512924313869
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0112699384783479
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0106947781012084
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0113206163070785
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0125575393332019
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00825556385792105
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00949219566652165
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00956630849977348
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00845142861704356
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00835258705108237
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00814984995835371
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0078437510020163
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00855467981921115
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00640810637624414
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00642516426506235
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00640486875601073
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00525775407053343
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00467111633745096
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00355078621969231
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00357744914933409
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00309386553937059
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00210604513248424
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00228393987017057
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00196068069019565
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00113412299396227
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000912109235543123
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00128987720014554
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00059499810174424
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000488736872897752
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00040951910578657
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000351709324163897
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000310042126374785
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000279830200296068
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000257071740917144
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000794266514990144
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000221911852495422
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000205496918313052
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000188413189979387
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000170342852829168
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000151412645671252
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000132051170520089
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000112837472437305
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,9.4381658778443e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,7.72260307702987e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,6.17869211966181e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,4.83223698231648e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.69369001320049e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.75926780967596e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.01396861828885e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.43630456830332e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.00076263274124e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,6.81372817947169e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,4.53203005782334e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.94485840439179e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.22922238332341e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.22325446013868e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.22325446013868e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.22325446013868e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.22325446013868e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.22325446013868e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.22325446013868e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.22325446013868e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.22325446013868e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.22325446013868e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.22325446013868e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.22325446013868e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.22325446013868e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.22325446013868e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.22325446013868e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.22325446013868e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.22325446013868e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.22325446013868e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.22325446013868e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.22325446013868e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.26378950587955e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.26378950587955e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.26378950587955e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,3.47723176533513e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.00023409303652166
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000739947916484707
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00108753640643354
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000776753499013882
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000514035969034103
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00118188056564443
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00303281808803059
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00576112813464845
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00718062948834471
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0053933453799741
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00342782109340511
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00399325194848035
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00519604711983392
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00559247066525323
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.797105901102738
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0096989882964659
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00905909325154222
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0726065111979284
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0352952142517502
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0163818245353429
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0110027474338996
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00253787058574685
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000234242668571662
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000932367748467631
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000910225213596999
HHS Region 9,Season peak week,Bin,week,17.0,18.0,1.26421000040851e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,1.26421000040851e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,1.26421000040851e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,1.26421000040851e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.39674695108327e-08
US National,1 wk ahead,Bin,percent,0.1,0.2,2.79667069907937e-08
US National,1 wk ahead,Bin,percent,0.2,0.3,4.77516503475441e-08
US National,1 wk ahead,Bin,percent,0.3,0.4,1.10673288610875e-07
US National,1 wk ahead,Bin,percent,0.4,0.5,2.32102587442889e-07
US National,1 wk ahead,Bin,percent,0.5,0.6,4.40878844468543e-07
US National,1 wk ahead,Bin,percent,0.6,0.7,7.59571502965008e-07
US National,1 wk ahead,Bin,percent,0.7,0.8,1.19144350469633e-06
US National,1 wk ahead,Bin,percent,0.8,0.9,1.71563609231339e-06
US National,1 wk ahead,Bin,percent,0.9,1.0,2.30838110865072e-06
US National,1 wk ahead,Bin,percent,1.0,1.1,3.00324846494431e-06
US National,1 wk ahead,Bin,percent,1.1,1.2,3.98280670162638e-06
US National,1 wk ahead,Bin,percent,1.2,1.3,5.6649093456406e-06
US National,1 wk ahead,Bin,percent,1.3,1.4,8.71689229227768e-06
US National,1 wk ahead,Bin,percent,1.4,1.5,1.39338939660266e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,2.19649254969246e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,3.29482326026235e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,4.62414719155028e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,6.04179068855412e-05
US National,1 wk ahead,Bin,percent,1.9,2.0,7.36150571156762e-05
US National,1 wk ahead,Bin,percent,2.0,2.1,8.41039789042503e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,9.08018760171848e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,9.34808469813928e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,9.26542360577523e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,8.93305106995764e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,8.48104938023306e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,8.05836572295885e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,7.81832033122272e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,7.88868927793282e-05
US National,1 wk ahead,Bin,percent,2.9,3.0,8.32654711466006e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,9.07858814853781e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,9.96797297702692e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000107296639471476
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000110894859721542
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000108599085449435
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000100063843442981
US National,1 wk ahead,Bin,percent,3.6,3.7,8.65581771186395e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,7.04673618721166e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,5.45220940409438e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,4.11032269164577e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00102945308831166
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00102480026471348
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0010242897999431
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0060147988638881
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00402237533659931
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0140006866692283
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0159951919315334
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0179869709097046
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0229697518728962
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0239611487019646
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0249530193351183
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0518853667570637
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0648518562441056
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0798149119775254
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0987695002238083
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0947784109161086
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0628531496766982
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0758227750449195
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0628531496766982
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0518788512882033
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0438975433692979
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0359162354503924
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0319255814909397
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0229466100821711
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0229466100821711
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0169606291429921
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00798165773422345
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0159629656531289
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00698399424436027
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00598633075449709
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00498866726463391
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000998013305181202
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000998013305181202
US National,1 wk ahead,Bin,percent,7.3,7.4,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,7.4,7.5,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,7.5,7.6,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,7.6,7.7,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,7.7,7.8,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,7.8,7.9,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,7.9,8.0,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,8.0,8.1,0.00199567679504438
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000998013305181202
US National,1 wk ahead,Bin,percent,8.2,8.3,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,8.3,8.4,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,8.4,8.5,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,8.5,8.6,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,8.6,8.7,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,8.7,8.8,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,8.8,8.9,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,8.9,9.0,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,9.0,9.1,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,9.1,9.2,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,9.2,9.3,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,9.3,9.4,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,9.4,9.5,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,9.5,9.6,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,9.6,9.7,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,9.7,9.8,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,9.8,9.9,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,9.9,10.0,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,10.0,10.1,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,10.1,10.2,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,10.2,10.3,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,10.3,10.4,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,10.4,10.5,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,10.5,10.6,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,10.6,10.7,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,10.7,10.8,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,10.8,10.9,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,10.9,11.0,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,11.0,11.1,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,11.1,11.2,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,11.2,11.3,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,11.3,11.4,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,11.4,11.5,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,11.5,11.6,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,11.6,11.7,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,11.7,11.8,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,11.8,11.9,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,11.9,12.0,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,12.0,12.1,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,12.1,12.2,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,12.2,12.3,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,12.3,12.4,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,12.4,12.5,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,12.5,12.6,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,12.6,12.7,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,12.7,12.8,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,12.8,12.9,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,12.9,13.0,3.49815318024465e-07
US National,1 wk ahead,Bin,percent,13.0,100.0,3.49815318024465e-07
US National,2 wk ahead,Bin,percent,0.0,0.1,9.06947132152011e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,2.39752625963079e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.37994856726617e-05
